A;RTSALEDATA;091;20140707 01:14;VALNET;
B;091;2835547;1;20140707 01:14;;;10 A;WEWAK PL;ALLAMBIE HEIGHTS;2100;308.9;M;20140411;20140620;861000;R2;R;RESIDENCE;;ABC;;0;AI691844;
C;091;2835547;1;20140707 01:14;561/1030746;
D;091;2835547;1;20140707 01:14;P;;;;;;
D;091;2835547;1;20140707 01:14;P;;;;;;
D;091;2835547;1;20140707 01:14;V;;;;;;
D;091;2835547;1;20140707 01:14;V;;;;;;
B;091;2876459;2;20140707 01:14;;9;1026;PITTWATER RD;COLLAROY;2097;;;20140515;20140618;730000;;R;RESIDENCE;9;;;0;AI693312;
C;091;2876459;2;20140707 01:14;9/SP66922;
D;091;2876459;2;20140707 01:14;P;;;;;;
D;091;2876459;2;20140707 01:14;P;;;;;;
D;091;2876459;2;20140707 01:14;V;;;;;;
B;091;2954155;3;20140707 01:14;;10;74;OLD PITTWATER RD;BROOKVALE;2100;;;20140521;20140625;452000;;R;RESIDENCE;10;;;0;AI703698;
C;091;2954155;3;20140707 01:14;10/SP69096;
D;091;2954155;3;20140707 01:14;P;;;;;;
D;091;2954155;3;20140707 01:14;P;;;;;;
D;091;2954155;3;20140707 01:14;V;;;;;;
B;091;2954172;4;20140707 01:14;;114;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20140520;20140520;12500;;3;CAR SPACE;114;;;50;AI606620;
C;091;2954172;4;20140707 01:14;114/SP69140;
D;091;2954172;4;20140707 01:14;P;;;;;;
D;091;2954172;4;20140707 01:14;P;;;;;;
D;091;2954172;4;20140707 01:14;V;;;;;;
D;091;2954172;4;20140707 01:14;V;;;;;;
B;091;2954172;5;20140707 01:14;;227;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20140505;20140627;807000;;R;RESIDENCE;38;;;0;AI706419;
C;091;2954172;5;20140707 01:14;38/SP69140;
D;091;2954172;5;20140707 01:14;P;;;;;;
D;091;2954172;5;20140707 01:14;P;;;;;;
D;091;2954172;5;20140707 01:14;V;;;;;;
D;091;2954172;5;20140707 01:14;V;;;;;;
B;091;2980840;6;20140707 01:14;;13;68;PARK ST;NARRABEEN;2101;104;M;20130516;20140630;680000;;R;RESIDENCE;13;;;0;AI709984;
C;091;2980840;6;20140707 01:14;13/SP70171;
D;091;2980840;6;20140707 01:14;P;;;;;;
D;091;2980840;6;20140707 01:14;V;;;;;;
D;091;2980840;6;20140707 01:14;V;;;;;;
B;091;927803;7;20140707 01:14;;;28;NALYA RD;NARRAWEENA;2099;638.6;M;20140508;20140526;900000;R2;R;RESIDENCE;;NAX;;0;AI687273;
C;091;927803;7;20140707 01:14;8/132/32387;
D;091;927803;7;20140707 01:14;P;;;;;;
D;091;927803;7;20140707 01:14;P;;;;;;
D;091;927803;7;20140707 01:14;V;;;;;;
B;091;930584;8;20140707 01:14;;;130;OWEN STANLEY AVE;ALLAMBIE HEIGHTS;2100;752.5;M;20140509;20140626;1051999;R2;3;HOUSE;;ABC;;0;AI706924;
C;091;930584;8;20140707 01:14;14/247009;
D;091;930584;8;20140707 01:14;P;;;;;;
D;091;930584;8;20140707 01:14;P;;;;;;
D;091;930584;8;20140707 01:14;V;;;;;;
B;091;898332;9;20140707 01:14;;;1;ALICE CL;WHEELER HEIGHTS;2097;607.5;M;20140505;20140514;450000;R2;R;RESIDENCE;;CPX;;0;AI687881;
C;091;898332;9;20140707 01:14;9/262862;
D;091;898332;9;20140707 01:14;P;;;;;;
D;091;898332;9;20140707 01:14;P;;;;;;
D;091;898332;9;20140707 01:14;V;;;;;;
D;091;898332;9;20140707 01:14;V;;;;;;
D;091;898332;9;20140707 01:14;V;;;;;;
B;091;906489;10;20140707 01:14;;3;254;CONDAMINE ST;MANLY VALE;2093;;;20140512;20140623;618000;;R;RESIDENCE;3;;;0;AI697165;
C;091;906489;10;20140707 01:14;3/SP57217;
D;091;906489;10;20140707 01:14;P;;;;;;
D;091;906489;10;20140707 01:14;V;;;;;;
B;091;911920;11;20140707 01:14;;;22;ESSILIA ST;COLLAROY PLATEAU;2097;422.75;M;20140505;20140620;845000;R2;R;RESIDENCE;;CPX;;0;AI694625;
C;091;911920;11;20140707 01:14;40/Q/33000;
D;091;911920;11;20140707 01:14;P;;;;;;
D;091;911920;11;20140707 01:14;P;;;;;;
D;091;911920;11;20140707 01:14;V;;;;;;
D;091;911920;11;20140707 01:14;V;;;;;;
B;091;914579;12;20140707 01:14;;;16;GILBERT PL;FRENCHS FOREST;2086;695.6;M;20140303;20140619;1581106;R2;R;RESIDENCE;;FRE;;0;AI680987;
C;091;914579;12;20140707 01:14;18/29148;
D;091;914579;12;20140707 01:14;P;;;;;;
D;091;914579;12;20140707 01:14;P;;;;;;
D;091;914579;12;20140707 01:14;V;;;;;;
D;091;914579;12;20140707 01:14;V;;;;;;
B;091;925278;13;20140707 01:14;;;21;MAKIM ST;NORTH CURL CURL;2099;689.2;M;20140604;20140625;1509250;R2;R;RESIDENCE;;NCV;;0;AI697056;
C;091;925278;13;20140707 01:14;80/16078;
D;091;925278;13;20140707 01:14;P;;;;;;
D;091;925278;13;20140707 01:14;P;;;;;;
D;091;925278;13;20140707 01:14;V;;;;;;
B;091;901054;14;20140707 01:14;;;47;BELLEVUE PDE;NORTH CURL CURL;2099;501.88;M;20140524;20140623;1362000;R2;R;RESIDENCE;;NCV;;0;AI697620;
C;091;901054;14;20140707 01:14;65/14113;
D;091;901054;14;20140707 01:14;P;;;;;;
D;091;901054;14;20140707 01:14;V;;;;;;
B;091;906599;15;20140707 01:14;;;8;CONNAUGHT ST;NARRAWEENA;2099;619.6;M;20140430;20140630;1051800;R2;R;RESIDENCE;;BKL;;0;AI710007;
C;091;906599;15;20140707 01:14;106/14843;
D;091;906599;15;20140707 01:14;P;;;;;;
D;091;906599;15;20140707 01:14;P;;;;;;
D;091;906599;15;20140707 01:14;V;;;;;;
B;091;901211;16;20140707 01:14;;;5;BENTLEY AVE;FORESTVILLE;2087;999.1;M;20140405;20140630;2100000;R2;R;RESIDENCE;;FSL;;0;AI709377;
C;091;901211;16;20140707 01:14;3/30245;
D;091;901211;16;20140707 01:14;P;;;;;;
D;091;901211;16;20140707 01:14;P;;;;;;
D;091;901211;16;20140707 01:14;V;;;;;;
D;091;901211;16;20140707 01:14;V;;;;;;
B;091;912254;17;20140707 01:14;;13;69;EVANS ST;FRESHWATER;2096;;;20140514;20140625;900000;;R;RESIDENCE;13;;;0;AI696321;
C;091;912254;17;20140707 01:14;13/SP5290;
D;091;912254;17;20140707 01:14;P;;;;;;
D;091;912254;17;20140707 01:14;V;;;;;;
D;091;912254;17;20140707 01:14;V;;;;;;
B;091;914879;18;20140707 01:14;;;31;GOLDEN GR;BEACON HILL;2100;809.2;M;20140625;20140626;1360000;R2;R;RESIDENCE;;RHL;;0;AI693161;
C;091;914879;18;20140707 01:14;31/856217;
D;091;914879;18;20140707 01:14;P;;;;;;
D;091;914879;18;20140707 01:14;V;;;;;;
B;091;928364;19;20140707 01:14;;;49;NORFOLK AVE;COLLAROY;2097;674.3;M;20140328;20140620;2125000;R2;R;RESIDENCE;;CBL;;0;AI695991;
C;091;928364;19;20140707 01:14;25/253629;
D;091;928364;19;20140707 01:14;P;;;;;;
D;091;928364;19;20140707 01:14;P;;;;;;
D;091;928364;19;20140707 01:14;V;;;;;;
D;091;928364;19;20140707 01:14;V;;;;;;
B;091;933682;20;20140707 01:14;;;608;PITTWATER RD;NORTH MANLY;2100;493.9;M;20140513;20140620;770000;R2;R;RESIDENCE;;WHR;;0;AI693129;
C;091;933682;20;20140707 01:14;1/34445;
D;091;933682;20;20140707 01:14;P;;;;;;
D;091;933682;20;20140707 01:14;V;;;;;;
B;091;933788;21;20140707 01:14;;;822;PITTWATER RD;DEE WHY;2099;1556;M;20130926;20140402;7200000;B4;3;COMMERCIAL BU;;DMD;;0;AI694060;
C;091;933788;21;20140707 01:14;6/7002;
D;091;933788;21;20140707 01:14;P;;;;;;
D;091;933788;21;20140707 01:14;V;;;;;;
D;091;933788;21;20140707 01:14;V;;;;;;
B;091;907060;22;20140707 01:14;;;9;CORAMBA ST;NORTH BALGOWLAH;2093;520.15;M;20140524;20140623;1925000;R2;R;RESIDENCE;;NBW;;0;AI685494;
C;091;907060;22;20140707 01:14;122/11915;
D;091;907060;22;20140707 01:14;P;;;;;;
D;091;907060;22;20140707 01:14;V;;;;;;
D;091;907060;22;20140707 01:14;V;;;;;;
B;091;912389;23;20140707 01:14;;;25;FARNELL ST;CURL CURL;2096;556.4;M;20140307;20140613;1750000;R2;R;RESIDENCE;;SCL;;0;AI681104;
C;091;912389;23;20140707 01:14;14/5539;
D;091;912389;23;20140707 01:14;P;;;;;;
D;091;912389;23;20140707 01:14;P;;;;;;
D;091;912389;23;20140707 01:14;V;;;;;;
D;091;912389;23;20140707 01:14;V;;;;;;
B;091;915259;24;20140707 01:14;;;14;GOVERNMENT RD;BEACON HILL;2100;531.3;M;20140513;20140624;900000;R2;R;RESIDENCE;;ABC;;0;AI700674;
C;091;915259;24;20140707 01:14;1/843445;
D;091;915259;24;20140707 01:14;P;;;;;;
D;091;915259;24;20140707 01:14;P;;;;;;
D;091;915259;24;20140707 01:14;V;;;;;;
B;091;931449;25;20140707 01:14;;6;112;PACIFIC PDE;DEE WHY;2099;;;20140327;20140509;556000;;R;RESIDENCE;6;;;0;AI690040;
C;091;931449;25;20140707 01:14;6/SP1381;
D;091;931449;25;20140707 01:14;P;;;;;;
D;091;931449;25;20140707 01:14;V;;;;;;
B;091;910023;26;20140707 01:14;;10;39;DEE WHY PDE;DEE WHY;2099;;;20140417;20140610;560000;;R;RESIDENCE;10;;;0;AI696340;
C;091;910023;26;20140707 01:14;10/SP5046;
D;091;910023;26;20140707 01:14;P;;;;;;
D;091;910023;26;20140707 01:14;V;;;;;;
B;091;920751;27;20140707 01:14;;8;3;KENNETH RD;MANLY VALE;2093;;;20140502;20140613;375000;;3;COMMERCIAL;8;;;0;AI691409;
C;091;920751;27;20140707 01:14;8/SP22621;
D;091;920751;27;20140707 01:14;P;;;;;;
D;091;920751;27;20140707 01:14;V;;;;;;
B;091;899312;28;20140707 01:14;;;51;ARANDA DR;DAVIDSON;2085;701.9;M;20140508;20140626;1166000;R2;R;RESIDENCE;;DDF;;0;AI706613;
C;091;899312;28;20140707 01:14;12/229129;
D;091;899312;28;20140707 01:14;P;;;;;;
D;091;899312;28;20140707 01:14;P;;;;;;
D;091;899312;28;20140707 01:14;V;;;;;;
D;091;899312;28;20140707 01:14;V;;;;;;
B;091;910165;29;20140707 01:14;;;26;DELMAR PDE;DEE WHY;2099;758.8;M;20140528;20140625;1025000;R2;R;RESIDENCE;;NCV;;0;AI701138;
C;091;910165;29;20140707 01:14;1/546353;
D;091;910165;29;20140707 01:14;P;;;;;;
D;091;910165;29;20140707 01:14;V;;;;;;
B;091;912872;30;20140707 01:14;;7;24;FIELDING ST;COLLAROY;2097;;;20140515;20140627;600000;;R;RESIDENCE;7;;;0;AI703912;
C;091;912872;30;20140707 01:14;7/SP6342;
D;091;912872;30;20140707 01:14;P;;;;;;
D;091;912872;30;20140707 01:14;V;;;;;;
B;091;915652;31;20140707 01:14;;;10 A;GRAYLIND CL;COLLAROY;2097;1186;M;20140512;20140623;2615000;R2;R;RESIDENCE;;SNC;;0;AI690822;
C;091;915652;31;20140707 01:14;1/1009580;
D;091;915652;31;20140707 01:14;P;;;;;;
D;091;915652;31;20140707 01:14;V;;;;;;
B;091;918267;32;20140707 01:14;;6;94;HOWARD AVE;DEE WHY;2099;;;20140510;20140623;545000;;R;RESIDENCE;6;;;0;AI697746;
C;091;918267;32;20140707 01:14;6/SP4886;
D;091;918267;32;20140707 01:14;P;;;;;;
D;091;918267;32;20140707 01:14;V;;;;;;
B;091;937121;33;20140707 01:14;;;14;RANDALL CT;COLLAROY PLATEAU;2097;638.6;M;20140514;20140625;975000;R2;R;RESIDENCE;;DWN;;0;AI701335;
C;091;937121;33;20140707 01:14;8/29670;
D;091;937121;33;20140707 01:14;P;;;;;;
D;091;937121;33;20140707 01:14;P;;;;;;
D;091;937121;33;20140707 01:14;V;;;;;;
B;091;907626;34;20140707 01:14;;;40 A;COWAN DR;COTTAGE POINT;2084;39.5;M;20140214;20140616;5150000;E4;R;RESIDENCE;;CPT;;0;AI676796;
C;091;907626;34;20140707 01:14;PT 1/1091325;
D;091;907626;34;20140707 01:14;P;;;;;;
D;091;907626;34;20140707 01:14;P;;;;;;
D;091;907626;34;20140707 01:14;V;;;;;;
D;091;907626;34;20140707 01:14;V;;;;;;
B;091;907627;35;20140707 01:14;;;40;COWAN DR;COTTAGE POINT;2084;760.5;M;20140214;20140616;5150000;E4;R;RESIDENCE;;CPT;;0;AI676796;
C;091;907627;35;20140707 01:14;PT 1/1091325;
D;091;907627;35;20140707 01:14;P;;;;;;
D;091;907627;35;20140707 01:14;P;;;;;;
D;091;907627;35;20140707 01:14;V;;;;;;
D;091;907627;35;20140707 01:14;V;;;;;;
B;091;907866;36;20140707 01:14;;;33;CROSS ST;BROOKVALE;2100;4488;M;20131119;20140404;6990000;IN1;3;OFFICE & WARE;;BPI;;0;AI705279;
C;091;907866;36;20140707 01:14;1/850998;
D;091;907866;36;20140707 01:14;P;;;;;;
D;091;907866;36;20140707 01:14;V;;;;;;
B;091;907867;37;20140707 01:14;;;31;CROSS ST;BROOKVALE;2100;676.6;M;20131119;20140404;1660000;IN1;3;OFFICE & WARE;;BPI;;0;AI705278;
C;091;907867;37;20140707 01:14;7/204107;
D;091;907867;37;20140707 01:14;P;;;;;;
D;091;907867;37;20140707 01:14;V;;;;;;
B;091;907868;38;20140707 01:14;;;29;CROSS ST;BROOKVALE;2100;1410;M;20131119;20140404;6990000;IN1;3;OFFICE & WARE;;BPI;;0;AI705279;
C;091;907868;38;20140707 01:14;5, 6/204107;
D;091;907868;38;20140707 01:14;P;;;;;;
D;091;907868;38;20140707 01:14;V;;;;;;
B;091;921275;39;20140707 01:14;;;86;KING ST;MANLY VALE;2093;796.7;M;20140329;20140623;1180000;R2;R;RESIDENCE;;MVE;;0;AI693130;
C;091;921275;39;20140707 01:14;2098/752038;
D;091;921275;39;20140707 01:14;P;;;;;;
D;091;921275;39;20140707 01:14;V;;;;;;
D;091;921275;39;20140707 01:14;V;;;;;;
B;091;923986;40;20140707 01:14;;8;15;LISMORE AVE;DEE WHY;2099;;;20140503;20140616;471500;;R;RESIDENCE;8;;;0;AI679594;
C;091;923986;40;20140707 01:14;8/SP5179;
D;091;923986;40;20140707 01:14;P;;;;;;
D;091;923986;40;20140707 01:14;V;;;;;;
B;091;938189;41;20140707 01:14;;15;1;ROBERTSON ST;NARRABEEN;2101;;;20140501;20140612;625000;;R;RESIDENCE;15;;;0;AI691921;
C;091;938189;41;20140707 01:14;15/SP17587;
D;091;938189;41;20140707 01:14;P;;;;;;
D;091;938189;41;20140707 01:14;P;;;;;;
D;091;938189;41;20140707 01:14;V;;;;;;
B;091;899789;42;20140707 01:14;;;76;AUBREEN ST;COLLAROY PLATEAU;2097;480.6;M;20140502;20140620;1240000;R2;R;RESIDENCE;;CPX;;0;AI685075;
C;091;899789;42;20140707 01:14;28/F1/33000;
D;091;899789;42;20140707 01:14;P;;;;;;
D;091;899789;42;20140707 01:14;P;;;;;;
D;091;899789;42;20140707 01:14;V;;;;;;
D;091;899789;42;20140707 01:14;V;;;;;;
B;091;907985;43;20140707 01:14;;2;49;CROWN RD;QUEENSCLIFF;2096;;;20140507;20140604;620000;;3;HOME UNIT;2;;;0;AI702674;
C;091;907985;43;20140707 01:14;2/SP3503;
D;091;907985;43;20140707 01:14;P;;;;;;
D;091;907985;43;20140707 01:14;V;;;;;;
D;091;907985;43;20140707 01:14;V;;;;;;
B;091;916097;44;20140707 01:14;;;22 B;GROVER AVE;CROMER;2099;281;M;20140508;20140619;784000;R2;R;RESIDENCE;;CMR;;0;AI684357;
C;091;916097;44;20140707 01:14;22/877655;
D;091;916097;44;20140707 01:14;P;;;;;;
D;091;916097;44;20140707 01:14;P;;;;;;
D;091;916097;44;20140707 01:14;V;;;;;;
B;091;934916;45;20140707 01:14;;;693;PITTWATER RD;DEE WHY;2099;325;M;20140430;20140630;1250000;B4;3;COMMERCIAL;;DMD;;0;AI708599;
C;091;934916;45;20140707 01:14;5A/401405;
D;091;934916;45;20140707 01:14;P;;;;;;
D;091;934916;45;20140707 01:14;V;;;;;;
B;091;924396;46;20140707 01:14;;17;1;LOVETT ST;MANLY VALE;2093;;;20140411;20140526;561000;;3;HOME UNIT;17;;;0;AI687025;
C;091;924396;46;20140707 01:14;17/SP1565;
D;091;924396;46;20140707 01:14;P;;;;;;
D;091;924396;46;20140707 01:14;V;;;;;;
D;091;924396;46;20140707 01:14;V;;;;;;
B;091;926953;47;20140707 01:14;;;4;MONASH PDE;DEE WHY;2099;632.2;M;20130709;20140625;1717792;R2;R;RESIDENCE;;DYN;;0;AI685701;
C;091;926953;47;20140707 01:14;1/300123;
D;091;926953;47;20140707 01:14;P;;;;;;
D;091;926953;47;20140707 01:14;P;;;;;;
D;091;926953;47;20140707 01:14;P;;;;;;
D;091;926953;47;20140707 01:14;P;;;;;;
D;091;926953;47;20140707 01:14;V;;;;;;
B;091;935143;48;20140707 01:14;;;11;PLAYFAIR RD;NORTH CURL CURL;2099;690.98;M;20140417;20140613;1920000;R2;R;RESIDENCE;;NCV;;0;AI696067;
C;091;935143;48;20140707 01:14;21/13900;
D;091;935143;48;20140707 01:14;P;;;;;;
D;091;935143;48;20140707 01:14;P;;;;;;
D;091;935143;48;20140707 01:14;V;;;;;;
D;091;935143;48;20140707 01:14;V;;;;;;
B;091;902746;49;20140707 01:14;;;76;BRIGHTON ST;FRESHWATER;2096;999.1;M;20140509;20140620;2050000;R2;R;RESIDENCE;;NMY;;0;AI695257;
C;091;902746;49;20140707 01:14;18/14450;
D;091;902746;49;20140707 01:14;P;;;;;;
D;091;902746;49;20140707 01:14;V;;;;;;
D;091;902746;49;20140707 01:14;V;;;;;;
B;091;913632;50;20140707 01:14;;;28;FOREST WAY;FRENCHS FOREST;2086;910.5;M;20140502;20140617;900000;R2;3;ROOMS;;WRF;;0;AI697154;
C;091;913632;50;20140707 01:14;52/20461;
D;091;913632;50;20140707 01:14;P;;;;;;
D;091;913632;50;20140707 01:14;V;;;;;;
B;091;921789;51;20140707 01:14;MILLINGIMBI;;3;KOOLOORA AVE;FRESHWATER;2096;376.02;M;20140329;20140606;1761000;R2;R;RESIDENCE;;NMY;;0;AI683907;
C;091;921789;51;20140707 01:14;2/12377;
D;091;921789;51;20140707 01:14;P;;;;;;
D;091;921789;51;20140707 01:14;P;;;;;;
D;091;921789;51;20140707 01:14;V;;;;;;
D;091;921789;51;20140707 01:14;V;;;;;;
D;091;921789;51;20140707 01:14;V;;;;;;
D;091;921789;51;20140707 01:14;V;;;;;;
D;091;921789;51;20140707 01:14;V;;;;;;
B;091;927146;52;20140707 01:14;;;5;MOONBI CRES;FRENCHS FOREST;2086;695.6;M;20140514;20140625;1125000;R2;R;RESIDENCE;;FFT;;0;AI688949;
C;091;927146;52;20140707 01:14;14/204122;
D;091;927146;52;20140707 01:14;P;;;;;;
D;091;927146;52;20140707 01:14;V;;;;;;
B;091;908421;53;20140707 01:14;;;8;CURL CURL PDE;CURL CURL;2096;480.6;M;20140412;20140627;2005000;R2;R;RESIDENCE;;NMY;;0;AI705998;
C;091;908421;53;20140707 01:14;108/5539;
D;091;908421;53;20140707 01:14;P;;;;;;
D;091;908421;53;20140707 01:14;P;;;;;;
D;091;908421;53;20140707 01:14;V;;;;;;
D;091;908421;53;20140707 01:14;V;;;;;;
B;091;913949;54;20140707 01:14;;;1;FRAZER ST;COLLAROY;2097;967.5;M;20140522;20140625;2820000;R2;R;RESIDENCE;;NOF;;0;AI704446;
C;091;913949;54;20140707 01:14;1/306168;
D;091;913949;54;20140707 01:14;P;;;;;;
D;091;913949;54;20140707 01:14;V;;;;;;
B;091;921791;55;20140707 01:14;;116;8;KOORALA ST;MANLY VALE;2093;;;20140429;20140624;675000;;R;RESIDENCE;116;;;0;AI700997;
C;091;921791;55;20140707 01:14;116/SP56766;
D;091;921791;55;20140707 01:14;P;;;;;;
D;091;921791;55;20140707 01:14;P;;;;;;
D;091;921791;55;20140707 01:14;V;;;;;;
