A;RTSALEDATA;656;20140721 01:22;VALNET;
B;656;2854573;1;20140721 01:22;;;7;DAMPIER CT;LAKE CATHIE;2445;691.8;M;20140526;20140707;445000;R1;3;HOUSE;;ABU;;0;AI730883;
C;656;2854573;1;20140721 01:22;47/1033074;
D;656;2854573;1;20140721 01:22;P;;;;;;
D;656;2854573;1;20140721 01:22;V;;;;;;
D;656;2854573;1;20140721 01:22;V;;;;;;
B;656;2914530;2;20140721 01:22;;;19 A;LINCOLN RD;PORT MACQUARIE;2444;454;M;20140522;20140627;479000;R1;3;HOME UNIT;;AAS;;0;AI734192;
C;656;2914530;2;20140721 01:22;1/1039943;
D;656;2914530;2;20140721 01:22;P;;;;;;
D;656;2914530;2;20140721 01:22;P;;;;;;
D;656;2914530;2;20140721 01:22;V;;;;;;
D;656;2914530;2;20140721 01:22;V;;;;;;
B;656;3412269;3;20140721 01:22;;1;4;SIRIUS CL;PORT MACQUARIE;2444;;;20140620;20140708;630000;;R;RESIDENCE;1;;;0;AI737702;
C;656;3412269;3;20140721 01:22;1/SP81334;
D;656;3412269;3;20140721 01:22;P;;;;;;
D;656;3412269;3;20140721 01:22;P;;;;;;
D;656;3412269;3;20140721 01:22;V;;;;;;
D;656;3412269;3;20140721 01:22;V;;;;;;
B;656;3501796;4;20140721 01:22;;;10;DIAMOND DR;PORT MACQUARIE;2444;777.9;M;20140519;20140704;665000;R1;R;RESIDENCE;;AAB;;0;AI740844;
C;656;3501796;4;20140721 01:22;1418/1143314;
D;656;3501796;4;20140721 01:22;P;;;;;;
D;656;3501796;4;20140721 01:22;V;;;;;;
B;656;3072866;5;20140721 01:22;;;213;OLD KEMPSEY RD;GUM SCRUB;2441;93.16;H;20140509;20140703;750000;RU2;R;RESIDENCE;;RWU;;0;AI712747;
C;656;3072866;5;20140721 01:22;2/1065577 CROWN ROAD Enclosure Permit 387831;
D;656;3072866;5;20140721 01:22;P;;;;;;
D;656;3072866;5;20140721 01:22;V;;;;;;
D;656;3072866;5;20140721 01:22;V;;;;;;
D;656;3072866;5;20140721 01:22;V;;;;;;
D;656;3072866;5;20140721 01:22;V;;;;;;
B;656;2959429;6;20140721 01:22;;217;68;PACIFIC DR;PORT MACQUARIE;2444;;;20140617;20140630;195000;;R;RESIDENCE;51;;;0;AI724366;
C;656;2959429;6;20140721 01:22;51/SP72569;
D;656;2959429;6;20140721 01:22;P;;;;;;
D;656;2959429;6;20140721 01:22;P;;;;;;
D;656;2959429;6;20140721 01:22;V;;;;;;
D;656;2959429;6;20140721 01:22;V;;;;;;
