A;RTSALEDATA;018;20141117 01:18;VALNET;
B;018;390711;1;20141117 01:18;;;184;CARP ST;BEGA;2550;1052;M;20141007;20141031;3200000;B2;3;SHOPS;;BBB;;0;AJ22170;
C;018;390711;1;20141117 01:18;1/774319;
D;018;390711;1;20141117 01:18;P;;;;;;
D;018;390711;1;20141117 01:18;V;;;;;;
B;018;391211;2;20141117 01:18;;;136;HIGH ST;BEGA;2550;766.4;M;20141003;20141027;290000;R2;R;RESIDENCE;;BRH;;0;AJ13889;
C;018;391211;2;20141117 01:18;3/6/975901;
D;018;391211;2;20141117 01:18;P;;;;;;
D;018;391211;2;20141117 01:18;P;;;;;;
D;018;391211;2;20141117 01:18;V;;;;;;
B;018;392680;3;20141117 01:18;;;27;GEORGE ST;BERMAGUI;2546;556.7;M;20140909;20141014;305000;R2;R;RESIDENCE;;BRC;;0;AJ30593;
C;018;392680;3;20141117 01:18;52/811896;
D;018;392680;3;20141117 01:18;P;;;;;;
D;018;392680;3;20141117 01:18;V;;;;;;
B;018;401056;4;20141117 01:18;;2;244;PACIFIC WAY;TURA BEACH;2548;;;20141002;20141027;275000;;R;RESIDENCE;2;;;0;AJ33624;
C;018;401056;4;20141117 01:18;2/SP36331;
D;018;401056;4;20141117 01:18;P;;;;;;
D;018;401056;4;20141117 01:18;V;;;;;;
B;018;401220;5;20141117 01:18;;;13;SEAVIEW PL;TURA BEACH;2548;798.7;M;20140717;20140926;460000;R2;R;RESIDENCE;;BRI;;0;AJ10547;
C;018;401220;5;20141117 01:18;1077/253278;
D;018;401220;5;20141117 01:18;P;;;;;;
D;018;401220;5;20141117 01:18;P;;;;;;
D;018;401220;5;20141117 01:18;V;;;;;;
D;018;401220;5;20141117 01:18;V;;;;;;
B;018;404148;6;20141117 01:18;;;21;SPRINGFIELD RD;KAMERUKA;2550;9.177;H;20140718;20140912;515000;RU1;R;RESIDENCE;;BUG;;0;AJ21214;
C;018;404148;6;20141117 01:18;7/807556;
D;018;404148;6;20141117 01:18;P;;;;;;
D;018;404148;6;20141117 01:18;P;;;;;;
D;018;404148;6;20141117 01:18;V;;;;;;
D;018;404148;6;20141117 01:18;V;;;;;;
B;018;396460;7;20141117 01:18;;8;7;MONARO ST;MERIMBULA;2548;;;20140814;20140912;205000;;R;RESIDENCE;8;;;0;AJ33790;
C;018;396460;7;20141117 01:18;8/SP17014;
D;018;396460;7;20141117 01:18;P;;;;;;
D;018;396460;7;20141117 01:18;V;;;;;;
D;018;396460;7;20141117 01:18;V;;;;;;
B;018;394584;8;20141117 01:18;;;6;HOLLYDALE PL;EDEN;2551;571.7;M;20140829;20140929;344000;R3;R;RESIDENCE;;BMI;;0;AI974375;
C;018;394584;8;20141117 01:18;10/841832;
D;018;394584;8;20141117 01:18;P;;;;;;
D;018;394584;8;20141117 01:18;V;;;;;;
B;018;397543;9;20141117 01:18;;1;2;VIEW ST;MERIMBULA;2548;;;20141007;20141104;171000;;R;RESIDENCE;1;;;0;AJ31906;
C;018;397543;9;20141117 01:18;1/SP14767;
D;018;397543;9;20141117 01:18;P;;;;;;
D;018;397543;9;20141117 01:18;V;;;;;;
D;018;397543;9;20141117 01:18;V;;;;;;
B;018;400382;10;20141117 01:18;;;15;CASEY JAYNE CT;TURA BEACH;2548;701.4;M;20140905;20141003;140000;R3;V;VACANT LAND;;BMD;;0;AJ26531;
C;018;400382;10;20141117 01:18;22/881816;
D;018;400382;10;20141117 01:18;P;;;;;;
D;018;400382;10;20141117 01:18;V;;;;;;
D;018;400382;10;20141117 01:18;V;;;;;;
B;018;403130;11;20141117 01:18;;;59;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;5000;M;20140929;20141029;225000;R2;V;VACANT LAND;;BRB;;0;AJ26067;
C;018;403130;11;20141117 01:18;93/777488;
D;018;403130;11;20141117 01:18;P;;;;;;
D;018;403130;11;20141117 01:18;P;;;;;;
D;018;403130;11;20141117 01:18;V;;;;;;
B;018;403158;12;20141117 01:18;;;56;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;5817;M;20140904;20141103;565000;R2;R;RESIDENCE;;BRB;;0;AJ18891;
C;018;403158;12;20141117 01:18;2/261497;
D;018;403158;12;20141117 01:18;P;;;;;;
D;018;403158;12;20141117 01:18;P;;;;;;
D;018;403158;12;20141117 01:18;V;;;;;;
B;018;395114;13;20141117 01:18;;;1;RESERVOIR ST;EDEN;2551;1293;M;20140905;20141023;280000;R3;R;RESIDENCE;;BMI;;0;AI994676;
C;018;395114;13;20141117 01:18;2, 3/229565;
D;018;395114;13;20141117 01:18;P;;;;;;
D;018;395114;13;20141117 01:18;V;;;;;;
D;018;395114;13;20141117 01:18;V;;;;;;
D;018;395114;13;20141117 01:18;V;;;;;;
B;018;395127;14;20141117 01:18;;;19;RODD ST;EDEN;2551;986.4;M;20140912;20141030;282000;R2;R;RESIDENCE;;BRT;;0;AJ23565;
C;018;395127;14;20141117 01:18;22/541390;
D;018;395127;14;20141117 01:18;P;;;;;;
D;018;395127;14;20141117 01:18;V;;;;;;
B;018;397817;15;20141117 01:18;;;8;SEAVIEW AVE;MERIMBULA;2548;809.4;M;20141009;20141107;540000;R2;R;RESIDENCE;;BRN;;0;AJ33711;
C;018;397817;15;20141117 01:18;37/24452;
D;018;397817;15;20141117 01:18;P;;;;;;
D;018;397817;15;20141117 01:18;P;;;;;;
D;018;397817;15;20141117 01:18;V;;;;;;
D;018;397817;15;20141117 01:18;V;;;;;;
B;018;407535;16;20141117 01:18;;;2020;MOUNT DARRAGH RD;WYNDHAM;2550;10.12;H;20140916;20140930;311500;RU2;R;RESIDENCE;;BVD;;0;AJ16949;
C;018;407535;16;20141117 01:18;791/804796;
D;018;407535;16;20141117 01:18;P;;;;;;
D;018;407535;16;20141117 01:18;P;;;;;;
D;018;407535;16;20141117 01:18;V;;;;;;
B;018;3380160;17;20141117 01:18;;;12;GANNET CT;MIRADOR;2548;1020;M;20141003;20141105;105000;R2;V;VACANT LAND;;BRL;;0;AJ33950;
C;018;3380160;17;20141117 01:18;324/1124839;
D;018;3380160;17;20141117 01:18;P;;;;;;
D;018;3380160;17;20141117 01:18;P;;;;;;
D;018;3380160;17;20141117 01:18;V;;;;;;
B;018;2772824;18;20141117 01:18;;;;DUMMETT JESSOPS RD;VERONA;2550;9.677;H;20140805;20141103;195000;RU1;V;VACANT LAND;;BUF;;0;AJ28009;
C;018;2772824;18;20141117 01:18;2/1024085;
D;018;2772824;18;20141117 01:18;P;;;;;;
D;018;2772824;18;20141117 01:18;P;;;;;;
D;018;2772824;18;20141117 01:18;V;;;;;;
D;018;2772824;18;20141117 01:18;V;;;;;;
B;018;3364873;19;20141117 01:18;;;4;ANDREA ST;EDEN;2551;750;M;20140923;20141105;360000;R2;R;RESIDENCE;;BRT;;0;AJ26729;
C;018;3364873;19;20141117 01:18;14/601913;
D;018;3364873;19;20141117 01:18;P;;;;;;
D;018;3364873;19;20141117 01:18;P;;;;;;
D;018;3364873;19;20141117 01:18;V;;;;;;
D;018;3364873;19;20141117 01:18;V;;;;;;
Z;98;19;19;58;
