A;RTSALEDATA;575;20141027 01:16;VALNET;
B;575;3064244;1;20141027 01:16;;;65;JACK AVE;MOUNT AUSTIN;2650;825.3;M;20140919;20141003;332500;R3;R;RESIDENCE;;MCP;;0;AI967653;
C;575;3064244;1;20141027 01:16;17/1063615;
D;575;3064244;1;20141027 01:16;P;;;;;;
D;575;3064244;1;20141027 01:16;V;;;;;;
D;575;3064244;1;20141027 01:16;V;;;;;;
B;575;2695889;2;20141027 01:16;;;74;BOURKE ST;TURVEY PARK;2650;676.6;M;20140916;20141010;326000;R1;R;RESIDENCE;;RTB;;0;AI979517;
C;575;2695889;2;20141027 01:16;A/396097;
D;575;2695889;2;20141027 01:16;P;;;;;;
D;575;2695889;2;20141027 01:16;V;;;;;;
B;575;2696094;3;20141027 01:16;;;5;BROOKLYN DR;BOURKELANDS;2650;779;M;20140818;20140912;310000;R1;R;RESIDENCE;;RDV;;0;AI936486;
C;575;2696094;3;20141027 01:16;89/792156;
D;575;2696094;3;20141027 01:16;P;;;;;;
D;575;2696094;3;20141027 01:16;P;;;;;;
D;575;2696094;3;20141027 01:16;V;;;;;;
B;575;2696974;4;20141027 01:16;;;19;CHURCHILL AVE;KOORINGAL;2650;646.5;M;20140829;20140926;315000;R1;R;RESIDENCE;;RKR;;0;AI971750;
C;575;2696974;4;20141027 01:16;72/252426;
D;575;2696974;4;20141027 01:16;P;;;;;;
D;575;2696974;4;20141027 01:16;V;;;;;;
B;575;2694779;5;20141027 01:16;;;17;BARINYA ST;KOORINGAL;2650;746.1;M;20140729;20140825;192000;R3;R;RESIDENCE;;MKR;;0;AI968704;
C;575;2694779;5;20141027 01:16;18/239712;
D;575;2694779;5;20141027 01:16;P;;;;;;
D;575;2694779;5;20141027 01:16;V;;;;;;
D;575;2694779;5;20141027 01:16;V;;;;;;
B;575;2699908;6;20141027 01:16;;;19;FORREST ST;LAKE ALBERT;2650;684;M;20140910;20141003;253000;R1;R;RESIDENCE;;RDT;;0;AI967183;
C;575;2699908;6;20141027 01:16;173/263434;
D;575;2699908;6;20141027 01:16;P;;;;;;
D;575;2699908;6;20141027 01:16;P;;;;;;
D;575;2699908;6;20141027 01:16;V;;;;;;
D;575;2699908;6;20141027 01:16;V;;;;;;
B;575;2697958;7;20141027 01:16;;;103;DALKEITH AVE;LAKE ALBERT;2650;977.6;M;20140924;20141022;467500;R1;R;RESIDENCE;;RDY;;0;AI978898;
C;575;2697958;7;20141027 01:16;313/263380;
D;575;2697958;7;20141027 01:16;P;;;;;;
D;575;2697958;7;20141027 01:16;V;;;;;;
D;575;2697958;7;20141027 01:16;V;;;;;;
B;575;2714894;8;20141027 01:16;;;9;MAPLE RD;LAKE ALBERT;2650;2.345;H;20140912;20141008;555000;R5;R;RESIDENCE;;LAB;;0;AI966294;
C;575;2714894;8;20141027 01:16;1/608387;
D;575;2714894;8;20141027 01:16;P;;;;;;
D;575;2714894;8;20141027 01:16;P;;;;;;
D;575;2714894;8;20141027 01:16;V;;;;;;
D;575;2714894;8;20141027 01:16;V;;;;;;
B;575;2701816;9;20141027 01:16;;;94;HENWOOD AVE;KOORINGAL;2650;890.6;M;20140724;20141007;395000;R1;R;RESIDENCE;;RKR;;0;AI978735;
C;575;2701816;9;20141027 01:16;5/737361;
D;575;2701816;9;20141027 01:16;P;;;;;;
D;575;2701816;9;20141027 01:16;P;;;;;;
D;575;2701816;9;20141027 01:16;V;;;;;;
B;575;2707205;10;20141027 01:16;;;15;NILMA AVE;MOUNT AUSTIN;2650;537.4;M;20140929;20141013;207000;R1;R;RESIDENCE;;RCP;;0;AI972962;
C;575;2707205;10;20141027 01:16;109/26885;
D;575;2707205;10;20141027 01:16;P;;;;;;
D;575;2707205;10;20141027 01:16;V;;;;;;
B;575;2712825;11;20141027 01:16;;;9;DUNN AVE;FOREST HILL;2651;816.8;M;20140820;20141003;226000;R1;R;RESIDENCE;;REN;;0;AI964948;
C;575;2712825;11;20141027 01:16;5/250742;
D;575;2712825;11;20141027 01:16;P;;;;;;
D;575;2712825;11;20141027 01:16;P;;;;;;
D;575;2712825;11;20141027 01:16;V;;;;;;
D;575;2712825;11;20141027 01:16;V;;;;;;
B;575;2715691;12;20141027 01:16;;;1775;STURT HWY;BORAMBOLA;2650;145.9;H;20140625;20140916;765000;RU1;3;RURAL;;JSW;;0;AI973266;
C;575;2715691;12;20141027 01:16;1/574844;
D;575;2715691;12;20141027 01:16;P;;;;;;
D;575;2715691;12;20141027 01:16;V;;;;;;
