A;RTSALEDATA;124;20140707 01:15;VALNET;
B;124;1271879;1;20140707 01:15;NEREDO;;468;ICELY RD;ORANGE;2800;1.102;H;20140515;20140619;679000;E3;R;RESIDENCE;;REE;;0;AI692062;
C;124;1271879;1;20140707 01:15;1/631705;
D;124;1271879;1;20140707 01:15;P;;;;;;
D;124;1271879;1;20140707 01:15;P;;;;;;
D;124;1271879;1;20140707 01:15;V;;;;;;
D;124;1271879;1;20140707 01:15;V;;;;;;
B;124;1271908;2;20140707 01:15;;;97;ICELY RD;ORANGE;2800;866.2;M;20140613;20140702;349000;R2;R;RESIDENCE;;ALH;;0;AI710326;
C;124;1271908;2;20140707 01:15;17/238935;
D;124;1271908;2;20140707 01:15;P;;;;;;
D;124;1271908;2;20140707 01:15;P;;;;;;
D;124;1271908;2;20140707 01:15;V;;;;;;
B;124;1266652;3;20140707 01:15;;;1;ASH ST;ORANGE;2800;7995;M;20140530;20140623;643500;IN1;3;COMMERCIAL;;INL;;0;AI694488;
C;124;1266652;3;20140707 01:15;1/839889;
D;124;1266652;3;20140707 01:15;P;;;;;;
D;124;1266652;3;20140707 01:15;V;;;;;;
B;124;2819586;4;20140707 01:15;;;;MITCHELL HWY;ORANGE;2800;1.043;H;20131211;20140610;770000;B5;V;VACANT LAND;;BDG;;0;AI689888;
C;124;2819586;4;20140707 01:15;6/270204;
D;124;2819586;4;20140707 01:15;P;;;;;;
D;124;2819586;4;20140707 01:15;V;;;;;;
B;124;2889488;5;20140707 01:15;;;20;TERRY TURNER DR;ORANGE;2800;742.2;M;20140508;20140611;370000;R1;R;RESIDENCE;;AGP;;0;AI685366;
C;124;2889488;5;20140707 01:15;29/1036985;
D;124;2889488;5;20140707 01:15;P;;;;;;
D;124;2889488;5;20140707 01:15;P;;;;;;
D;124;2889488;5;20140707 01:15;V;;;;;;
B;124;2924151;6;20140707 01:15;;;98;ROSSI DR;CLIFTON GROVE;2800;3.18;H;20140523;20140620;650000;R5;R;RESIDENCE;;RHC;;0;AI695479;
C;124;2924151;6;20140707 01:15;107/1043048;
D;124;2924151;6;20140707 01:15;P;;;;;;
D;124;2924151;6;20140707 01:15;P;;;;;;
D;124;2924151;6;20140707 01:15;V;;;;;;
D;124;2924151;6;20140707 01:15;V;;;;;;
B;124;3404156;7;20140707 01:15;;;9;CANDLEBARK CRES;ORANGE;2800;708.2;M;20140526;20140619;440000;R1;R;RESIDENCE;;AGP;;0;AI699009;
C;124;3404156;7;20140707 01:15;91/1128273;
D;124;3404156;7;20140707 01:15;P;;;;;;
D;124;3404156;7;20140707 01:15;P;;;;;;
D;124;3404156;7;20140707 01:15;V;;;;;;
B;124;1277485;8;20140707 01:15;;;2;RACECOURSE RD;ORANGE;2800;809.43;M;20140515;20140627;292000;R1;R;RESIDENCE;;AGS;;0;AI708480;
C;124;1277485;8;20140707 01:15;17/1/976979;
D;124;1277485;8;20140707 01:15;P;;;;;;
D;124;1277485;8;20140707 01:15;V;;;;;;
B;124;1266917;9;20140707 01:15;HILLINGDON;;75;BARGWANNA RD;SPRING CREEK;2800;10.12;H;20140602;20140620;805000;E3;R;RESIDENCE;;REW;;0;AI691424;
C;124;1266917;9;20140707 01:15;32/549049;
D;124;1266917;9;20140707 01:15;P;;;;;;
D;124;1266917;9;20140707 01:15;P;;;;;;
D;124;1266917;9;20140707 01:15;V;;;;;;
B;124;1272526;10;20140707 01:15;;3;53 A;KENNA ST;ORANGE;2800;;;20140528;20140611;285000;;R;RESIDENCE;3;;;0;AI692760;
C;124;1272526;10;20140707 01:15;3/SP58820;
D;124;1272526;10;20140707 01:15;P;;;;;;
D;124;1272526;10;20140707 01:15;V;;;;;;
B;124;1275326;11;20140707 01:15;;;424;MITCHELL HWY;ORANGE;2800;2.002;H;20140606;20140620;550000;R5;R;RESIDENCE;;RHF;;0;AI691695;
C;124;1275326;11;20140707 01:15;208/1018862;
D;124;1275326;11;20140707 01:15;P;;;;;;
D;124;1275326;11;20140707 01:15;P;;;;;;
D;124;1275326;11;20140707 01:15;V;;;;;;
B;124;1278879;12;20140707 01:15;;;53;SUMMER ST;ORANGE;2800;771.4;M;20140417;20140529;500000;R1;R;RESIDENCE;;AGC;;0;AI702785;
C;124;1278879;12;20140707 01:15;8/9565;
D;124;1278879;12;20140707 01:15;P;;;;;;
D;124;1278879;12;20140707 01:15;V;;;;;;
B;124;1270953;13;20140707 01:15;;;11;GLENDALE CRES;ORANGE;2800;679.8;M;20140513;20140624;331000;R2;R;RESIDENCE;;ALC;;0;AI699905;
C;124;1270953;13;20140707 01:15;101/881669;
D;124;1270953;13;20140707 01:15;P;;;;;;
D;124;1270953;13;20140707 01:15;V;;;;;;
D;124;1270953;13;20140707 01:15;V;;;;;;
B;124;1276406;14;20140707 01:15;;;9;ORCHARD GROVE RD;ORANGE;2800;642.9;M;20140514;20140625;190000;R1;R;RESIDENCE;;AGE;;0;AI702803;
C;124;1276406;14;20140707 01:15;129/808731;
D;124;1276406;14;20140707 01:15;P;;;;;;
D;124;1276406;14;20140707 01:15;P;;;;;;
D;124;1276406;14;20140707 01:15;V;;;;;;
B;124;1268350;15;20140707 01:15;;;57;CASEY ST;ORANGE;2800;475.8;M;20140625;20140625;370000;R1;R;RESIDENCE;;AGM;;0;AI705374;
C;124;1268350;15;20140707 01:15;70/816747;
D;124;1268350;15;20140707 01:15;P;;;;;;
