A;RTSALEDATA;162;20140825 01:13;VALNET;
B;162;3458883;1;20140825 01:13;;;31;ONSLOW RD;KUNDLE KUNDLE;2430;42.93;H;20140627;20140806;500000;RU1;V;VACANT LAND;;RKU;;0;AI812394;
C;162;3458883;1;20140825 01:13;4/1102583;
D;162;3458883;1;20140825 01:13;P;;;;;;
D;162;3458883;1;20140825 01:13;P;;;;;;
D;162;3458883;1;20140825 01:13;V;;;;;;
D;162;3458883;1;20140825 01:13;V;;;;;;
B;162;3499231;2;20140825 01:13;;1;3;ALBATROSS WAY;OLD BAR;2430;;;20140704;20140815;260000;;R;RESIDENCE;1;;;0;AI834405;
C;162;3499231;2;20140825 01:13;1/SP83186;
D;162;3499231;2;20140825 01:13;P;;;;;;
D;162;3499231;2;20140825 01:13;V;;;;;;
D;162;3499231;2;20140825 01:13;V;;;;;;
B;162;1773334;3;20140825 01:13;;;130;RED GUM RD;OLD BAR;2430;10.37;H;20140805;20140805;650000;RU1;R;RESIDENCE;;REE;;0;AI824094;
C;162;1773334;3;20140825 01:13;1/249031;
D;162;1773334;3;20140825 01:13;P;;;;;;
D;162;1773334;3;20140825 01:13;P;;;;;;
D;162;1773334;3;20140825 01:13;V;;;;;;
D;162;1773334;3;20140825 01:13;V;;;;;;
B;162;1773386;4;20140825 01:13;;;39;SARAH CL;OLD BAR;2430;1.417;H;20140701;20140811;351000;R5;R;RESIDENCE;;AED;;0;AI825537;
C;162;1773386;4;20140825 01:13;2/810279;
D;162;1773386;4;20140825 01:13;P;;;;;;
D;162;1773386;4;20140825 01:13;P;;;;;;
D;162;1773386;4;20140825 01:13;V;;;;;;
D;162;1773386;4;20140825 01:13;V;;;;;;
B;162;1778776;5;20140825 01:13;;;3773;THE BUCKETTS WAY;KRAMBACH;2429;1012;M;20140711;20140807;70000;RU5;V;VACANT LAND;;RZA;;0;AI819602;
C;162;1778776;5;20140825 01:13;24/5408;
D;162;1778776;5;20140825 01:13;P;;;;;;
D;162;1778776;5;20140825 01:13;V;;;;;;
B;162;1776212;6;20140825 01:13;;;12;YOUNG ST;CROKI;2430;607;M;20140627;20140808;166000;RU5;R;RESIDENCE;;RBC;;0;AI817816;
C;162;1776212;6;20140825 01:13;41/996597;
D;162;1776212;6;20140825 01:13;P;;;;;;
D;162;1776212;6;20140825 01:13;P;;;;;;
D;162;1776212;6;20140825 01:13;V;;;;;;
D;162;1776212;6;20140825 01:13;V;;;;;;
B;162;1784225;7;20140825 01:13;;;143;HIGH ST;TAREE;2430;758.8;M;20140627;20140808;120000;R1;R;RESIDENCE;;ABE;;0;AI822534;
C;162;1784225;7;20140825 01:13;13B/314881;
D;162;1784225;7;20140825 01:13;P;;;;;;
D;162;1784225;7;20140825 01:13;P;;;;;;
D;162;1784225;7;20140825 01:13;V;;;;;;
B;162;1773770;8;20140825 01:13;;;11;CORKWOOD ST;OLD BAR;2430;681.2;M;20140714;20140811;417500;R1;R;RESIDENCE;;ASN;;0;AI821350;
C;162;1773770;8;20140825 01:13;153/1005411;
D;162;1773770;8;20140825 01:13;P;;;;;;
D;162;1773770;8;20140825 01:13;P;;;;;;
D;162;1773770;8;20140825 01:13;V;;;;;;
