A;RTSALEDATA;214;20141110 01:12;VALNET;
B;214;2894271;1;20141110 01:12;;;8;BISCAY GR;KELLYVILLE RIDGE;2155;452.6;M;20140913;20141020;721000;A;R;RESIDENCE;;RAC;;0;AI994367;
C;214;2894271;1;20141110 01:12;856/1038017;
D;214;2894271;1;20141110 01:12;P;;;;;;
D;214;2894271;1;20141110 01:12;P;;;;;;
D;214;2894271;1;20141110 01:12;V;;;;;;
D;214;2894271;1;20141110 01:12;V;;;;;;
B;214;3017393;2;20141110 01:12;;;15;PARKLEA DR;PARKLEA;2768;395.5;M;20140225;20140325;50000;A;R;RESIDENCE;;DS;;33;AI813773;
C;214;3017393;2;20141110 01:12;305/1050929;
D;214;3017393;2;20141110 01:12;P;;;;;;
D;214;3017393;2;20141110 01:12;P;;;;;;
D;214;3017393;2;20141110 01:12;V;;;;;;
D;214;3017393;2;20141110 01:12;V;;;;;;
D;214;3017393;2;20141110 01:12;V;;;;;;
B;214;3409837;3;20141110 01:12;;5;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20140912;20141024;520000;;R;RESIDENCE;5;;;0;AJ6723;
C;214;3409837;3;20141110 01:12;5/SP81256;
D;214;3409837;3;20141110 01:12;P;;;;;;
D;214;3409837;3;20141110 01:12;V;;;;;;
B;214;3409837;4;20141110 01:12;;11;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20140911;20141023;526000;;R;RESIDENCE;11;;;0;AI993060;
C;214;3409837;4;20141110 01:12;11/SP81256;
D;214;3409837;4;20141110 01:12;P;;;;;;
D;214;3409837;4;20141110 01:12;P;;;;;;
D;214;3409837;4;20141110 01:12;V;;;;;;
B;214;3491284;5;20141110 01:12;;42;26;CLIFTON ST;BLACKTOWN;2148;;;20140916;20141028;395000;;R;RESIDENCE;42;;;0;AJ11390;
C;214;3491284;5;20141110 01:12;42/SP83115;
D;214;3491284;5;20141110 01:12;P;;;;;;
D;214;3491284;5;20141110 01:12;V;;;;;;
D;214;3491284;5;20141110 01:12;V;;;;;;
B;214;2155106;6;20141110 01:12;;;19;ANTHEA PL;DEAN PARK;2761;550.1;M;20140815;20141001;466000;A;R;RESIDENCE;;DX;;0;AI949053;
C;214;2155106;6;20141110 01:12;600/710242;
D;214;2155106;6;20141110 01:12;P;;;;;;
D;214;2155106;6;20141110 01:12;P;;;;;;
D;214;2155106;6;20141110 01:12;V;;;;;;
D;214;2155106;6;20141110 01:12;V;;;;;;
B;214;2157728;7;20141110 01:12;;;6;BARKER ST;ROOTY HILL;2766;556.4;M;20140910;20141022;425000;A;R;RESIDENCE;;DY;;0;AI998880;
C;214;2157728;7;20141110 01:12;45/31126;
D;214;2157728;7;20141110 01:12;P;;;;;;
D;214;2157728;7;20141110 01:12;P;;;;;;
D;214;2157728;7;20141110 01:12;V;;;;;;
B;214;2153669;8;20141110 01:12;;;4;ALIBERTI DR;BLACKTOWN;2148;479.6;M;20140829;20141023;515000;A;R;RESIDENCE;;DN;;0;AJ6829;
C;214;2153669;8;20141110 01:12;5/839895;
D;214;2153669;8;20141110 01:12;P;;;;;;
D;214;2153669;8;20141110 01:12;P;;;;;;
D;214;2153669;8;20141110 01:12;V;;;;;;
D;214;2153669;8;20141110 01:12;V;;;;;;
