A;RTSALEDATA;620;20141201 01:23;VALNET;
B;620;1253773;1;20141201 01:23;;;2;CATLEEN CRES;MUDGEE;2850;717.3;M;20141016;20141121;365000;R1;R;RESIDENCE;;AAC;;0;AJ71182;
C;620;1253773;1;20141201 01:23;7/244319;
D;620;1253773;1;20141201 01:23;P;;;;;;
D;620;1253773;1;20141201 01:23;V;;;;;;
B;620;1254067;2;20141201 01:23;;;4;CONSTANTIA RD;MUDGEE;2850;1225;M;20140918;20141023;507000;R1;R;RESIDENCE;;AAC;;0;AJ6014;
C;620;1254067;2;20141201 01:23;14/801387;
D;620;1254067;2;20141201 01:23;P;;;;;;
D;620;1254067;2;20141201 01:23;V;;;;;;
D;620;1254067;2;20141201 01:23;V;;;;;;
B;620;1254287;3;20141201 01:23;;;44;DENISON ST;MUDGEE;2850;505.7;M;20140922;20141104;365537;R3;R;RESIDENCE;;AAD;;0;AJ58355;
C;620;1254287;3;20141201 01:23;A/156033;
D;620;1254287;3;20141201 01:23;P;;;;;;
D;620;1254287;3;20141201 01:23;P;;;;;;
D;620;1254287;3;20141201 01:23;V;;;;;;
B;620;2887691;4;20141201 01:23;;;487;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;10.34;H;20140930;20141118;315000;R5;3;RURAL PROPERTY;;RRB;;0;AJ73797;
C;620;2887691;4;20141201 01:23;103/1037651;
D;620;2887691;4;20141201 01:23;P;;;;;;
D;620;2887691;4;20141201 01:23;P;;;;;;
D;620;2887691;4;20141201 01:23;V;;;;;;
D;620;2887691;4;20141201 01:23;V;;;;;;
B;620;1261945;5;20141201 01:23;BRAIDWOOD;;772;GREEN GULLY RD;GREEN GULLY;2850;15.18;H;20140930;20141111;336000;R5;R;RESIDENCE;;RRD;;0;AJ48299;
C;620;1261945;5;20141201 01:23;2/585540;
D;620;1261945;5;20141201 01:23;P;;;;;;
D;620;1261945;5;20141201 01:23;V;;;;;;
B;620;1259458;6;20141201 01:23;;;37;HERBERT ST;GULGONG;2852;1341;M;20141003;20141114;224000;R1;R;RESIDENCE;;AAN;;0;AJ57098;
C;620;1259458;6;20141201 01:23;1, 2/620722;
D;620;1259458;6;20141201 01:23;P;;;;;;
D;620;1259458;6;20141201 01:23;V;;;;;;
B;620;1281919;7;20141201 01:23;;;62;ANGUS AVE;KANDOS;2848;1005;M;20141010;20141121;105000;RU5;R;RESIDENCE;;VKT;;0;AJ66479;
C;620;1281919;7;20141201 01:23;1, 2/532668;
D;620;1281919;7;20141201 01:23;P;;;;;;
D;620;1281919;7;20141201 01:23;V;;;;;;
B;620;3635400;8;20141201 01:23;;;375;BISHOPS VIEW RD;HARGRAVES;2850;132.6;H;20140922;20141028;180000;RU1;V;VACANT LAND;;RGD;;0;AJ36859;
C;620;3635400;8;20141201 01:23;1/41166 41/756885;
D;620;3635400;8;20141201 01:23;P;;;;;;
D;620;3635400;8;20141201 01:23;P;;;;;;
D;620;3635400;8;20141201 01:23;V;;;;;;
D;620;3635400;8;20141201 01:23;V;;;;;;
B;620;3737412;9;20141201 01:23;;;668;UPPER BYLONG RD;UPPER BYLONG;2849;43.025;H;20141023;20141030;390000;RU1;3;AGRICULTURAL;;HEB;;0;AJ43799;
C;620;3737412;9;20141201 01:23;30, 59/755438 1/1188987;
D;620;3737412;9;20141201 01:23;P;;;;;;
D;620;3737412;9;20141201 01:23;V;;;;;;
B;620;3810953;10;20141201 01:23;;;;CASTLEREAGH HWY;GALAMBINE;2850;3.404;H;20120530;20141024;14217;;V;VACANT LAND;;;;0;AJ36994;
C;620;3810953;10;20141201 01:23;1/1181783;
D;620;3810953;10;20141201 01:23;P;;;;;;
D;620;3810953;10;20141201 01:23;V;;;;;;
B;620;3810966;11;20141201 01:23;;;;ULLAMALLA RD;TAMBAROORA;2850;10.45;H;20110812;20141024;1501;;V;VACANT LAND;;;;0;AJ37149;
C;620;3810966;11;20141201 01:23;5/1181754;
D;620;3810966;11;20141201 01:23;P;;;;;;
D;620;3810966;11;20141201 01:23;V;;;;;;
B;620;3810973;12;20141201 01:23;;;;PYANGLE RD;PYANGLE;2849;8.01;H;20140926;20141107;320000;;R;RESIDENCE;;;;0;AJ35217;
C;620;3810973;12;20141201 01:23;6/1188497;
D;620;3810973;12;20141201 01:23;P;;;;;;
D;620;3810973;12;20141201 01:23;V;;;;;;
D;620;3810973;12;20141201 01:23;V;;;;;;
Z;57;12;12;31;
