A;RTSALEDATA;065;20140922 01:08;VALNET;
B;065;3618262;1;20140922 01:08;;;2910;IRRIGATION WAY;MURRAMI;2705;78.49;H;20140505;20140826;410000;RU1;3;FARM;;RRR;;0;AI884845;
C;065;3618262;1;20140922 01:08;80/751707;
D;065;3618262;1;20140922 01:08;P;;;;;;
D;065;3618262;1;20140922 01:08;P;;;;;;
D;065;3618262;1;20140922 01:08;V;;;;;;
D;065;3618262;1;20140922 01:08;V;;;;;;
B;065;536642;2;20140922 01:08;;;1;BINYAH ST;WHITTON;2705;2024;M;20140702;20140904;90000;RU5;R;RESIDENCE;;AAH;;0;AI879313;
C;065;536642;2;20140922 01:08;10/12/759086;
D;065;536642;2;20140922 01:08;P;;;;;;
D;065;536642;2;20140922 01:08;P;;;;;;
D;065;536642;2;20140922 01:08;V;;;;;;
B;065;540184;3;20140922 01:08;;;543 A;PROGRESS ST;YANCO;2703;4038;M;20140731;20140828;273000;R2;R;RESIDENCE;;AAY;;0;AI878516;
C;065;540184;3;20140922 01:08;2/1003448;
D;065;540184;3;20140922 01:08;P;;;;;;
D;065;540184;3;20140922 01:08;V;;;;;;
D;065;540184;3;20140922 01:08;V;;;;;;
B;065;3296164;4;20140922 01:08;;;13;LANSDOWNE RD;LEETON;2705;4000;M;20140722;20140822;64000;R5;V;VACANT LAND;;ALL;;0;AI857141;
C;065;3296164;4;20140922 01:08;13/1107447;
D;065;3296164;4;20140922 01:08;P;;;;;;
D;065;3296164;4;20140922 01:08;V;;;;;;
B;065;3795749;5;20140922 01:08;;;;APOSTLE YARD RD;LEETON;2705;177.2;H;20140710;20140807;439000;;3;FARM;;;;0;AI818945;
C;065;3795749;5;20140922 01:08;366/723164;
D;065;3795749;5;20140922 01:08;P;;;;;;
D;065;3795749;5;20140922 01:08;P;;;;;;
D;065;3795749;5;20140922 01:08;V;;;;;;
D;065;3795749;5;20140922 01:08;V;;;;;;
B;065;3795514;6;20140922 01:08;;;;JAMES RD;LEETON;2705;33.47;H;20140710;20140822;123000;;3;FARM;;;;0;AI864636;
C;065;3795514;6;20140922 01:08;157, 158/751703;
D;065;3795514;6;20140922 01:08;P;;;;;;
D;065;3795514;6;20140922 01:08;P;;;;;;
D;065;3795514;6;20140922 01:08;V;;;;;;
D;065;3795514;6;20140922 01:08;V;;;;;;
D;065;3795514;6;20140922 01:08;V;;;;;;
D;065;3795514;6;20140922 01:08;V;;;;;;
D;065;3795514;6;20140922 01:08;V;;;;;;
D;065;3795514;6;20140922 01:08;V;;;;;;
D;065;3795514;6;20140922 01:08;V;;;;;;
B;065;3795515;7;20140922 01:08;;;;DAVIES RD;LEETON;2705;26.3;H;20140710;20140822;97500;;3;FARM;;;;0;AI864730;
C;065;3795515;7;20140922 01:08;156/751703;
D;065;3795515;7;20140922 01:08;P;;;;;;
D;065;3795515;7;20140922 01:08;P;;;;;;
D;065;3795515;7;20140922 01:08;P;;;;;;
D;065;3795515;7;20140922 01:08;P;;;;;;
D;065;3795515;7;20140922 01:08;P;;;;;;
D;065;3795515;7;20140922 01:08;P;;;;;;
D;065;3795515;7;20140922 01:08;P;;;;;;
D;065;3795515;7;20140922 01:08;P;;;;;;
D;065;3795515;7;20140922 01:08;P;;;;;;
D;065;3795515;7;20140922 01:08;P;;;;;;
D;065;3795515;7;20140922 01:08;V;;;;;;
D;065;3795515;7;20140922 01:08;V;;;;;;
D;065;3795515;7;20140922 01:08;V;;;;;;
D;065;3795515;7;20140922 01:08;V;;;;;;
D;065;3795515;7;20140922 01:08;V;;;;;;
D;065;3795515;7;20140922 01:08;V;;;;;;
D;065;3795515;7;20140922 01:08;V;;;;;;
Z;58;7;7;42;
