A;RTSALEDATA;010;20141110 01:08;VALNET;
B;010;3555666;1;20141110 01:08;;;10;DOCKSIDE AVE;CORLETTE;2315;703.4;M;20140904;20141027;755000;R2;R;RESIDENCE;;AAE;;0;AJ9125;
C;010;3555666;1;20141110 01:08;2437/1148826;
D;010;3555666;1;20141110 01:08;P;;;;;;
D;010;3555666;1;20141110 01:08;P;;;;;;
D;010;3555666;1;20141110 01:08;V;;;;;;
D;010;3555666;1;20141110 01:08;V;;;;;;
B;010;3646692;2;20141110 01:08;;;45 A;LAVIS LANE;WILLIAMTOWN;2318;9919;M;20140815;20140926;212900;RU2;3;FARM;;RAI;;0;AI955220;
C;010;3646692;2;20141110 01:08;2/1160092;
D;010;3646692;2;20141110 01:08;P;;;;;;
D;010;3646692;2;20141110 01:08;P;;;;;;
D;010;3646692;2;20141110 01:08;P;;;;;;
D;010;3646692;2;20141110 01:08;P;;;;;;
D;010;3646692;2;20141110 01:08;P;;;;;;
D;010;3646692;2;20141110 01:08;P;;;;;;
D;010;3646692;2;20141110 01:08;V;;;;;;
D;010;3646692;2;20141110 01:08;V;;;;;;
D;010;3646692;2;20141110 01:08;V;;;;;;
D;010;3646692;2;20141110 01:08;V;;;;;;
D;010;3646692;2;20141110 01:08;V;;;;;;
D;010;3646692;2;20141110 01:08;V;;;;;;
D;010;3646692;2;20141110 01:08;V;;;;;;
B;010;3180805;3;20141110 01:08;;;13;GYMEA WAY;NELSON BAY;2315;1448;M;20140910;20141022;315000;R2;V;VACANT LAND;;AAD;;0;AJ399;
C;010;3180805;3;20141110 01:08;8/285941;
D;010;3180805;3;20141110 01:08;P;;;;;;
D;010;3180805;3;20141110 01:08;P;;;;;;
D;010;3180805;3;20141110 01:08;V;;;;;;
B;010;3638381;4;20141110 01:08;;;1;PROVIDENCE AVE;FERN BAY;2295;502.6;M;20140627;20140801;540000;R2;R;RESIDENCE;;AAU;;0;AI996651;
C;010;3638381;4;20141110 01:08;37/280037;
D;010;3638381;4;20141110 01:08;P;;;;;;
D;010;3638381;4;20141110 01:08;V;;;;;;
B;010;265137;5;20141110 01:08;;;10;COUNTY CL;MEDOWIE;2318;4554;M;20140926;20141024;600000;R5;R;RESIDENCE;;ABB;;0;AJ2466;
C;010;265137;5;20141110 01:08;1/848006;
D;010;265137;5;20141110 01:08;P;;;;;;
D;010;265137;5;20141110 01:08;V;;;;;;
D;010;265137;5;20141110 01:08;V;;;;;;
B;010;262782;6;20141110 01:08;;;1;BOWALLA CL;WALLALONG;2320;7500;M;20140808;20141010;812000;R5;R;RESIDENCE;;ABA;;0;AJ12467;
C;010;262782;6;20141110 01:08;7/1012617;
D;010;262782;6;20141110 01:08;P;;;;;;
D;010;262782;6;20141110 01:08;P;;;;;;
D;010;262782;6;20141110 01:08;V;;;;;;
D;010;262782;6;20141110 01:08;V;;;;;;
B;010;263489;7;20141110 01:08;;;38;HANSON AVE;ANNA BAY;2316;308.8;M;20140929;20141027;375000;R2;R;RESIDENCE;;AAN;;0;AJ9256;
C;010;263489;7;20141110 01:08;1/841935;
D;010;263489;7;20141110 01:08;P;;;;;;
D;010;263489;7;20141110 01:08;V;;;;;;
D;010;263489;7;20141110 01:08;V;;;;;;
D;010;263489;7;20141110 01:08;V;;;;;;
B;010;263599;8;20141110 01:08;;;8;MARGARET ST;ANNA BAY;2316;562.8;M;20140915;20141027;340000;R2;R;RESIDENCE;;AAN;;0;AJ3850;
C;010;263599;8;20141110 01:08;392/13134;
D;010;263599;8;20141110 01:08;P;;;;;;
D;010;263599;8;20141110 01:08;P;;;;;;
D;010;263599;8;20141110 01:08;P;;;;;;
D;010;263599;8;20141110 01:08;P;;;;;;
D;010;263599;8;20141110 01:08;V;;;;;;
B;010;263744;9;20141110 01:08;;;31;MORNA POINT RD;ANNA BAY;2316;607;M;20140826;20141009;333000;R2;R;RESIDENCE;;AAN;;0;AI996472;
C;010;263744;9;20141110 01:08;75/13134;
D;010;263744;9;20141110 01:08;P;;;;;;
D;010;263744;9;20141110 01:08;P;;;;;;
D;010;263744;9;20141110 01:08;V;;;;;;
B;010;264064;10;20141110 01:08;;;27;ANDREW CL;BOAT HARBOUR;2316;638.6;M;20141027;20141027;216000;R2;R;RESIDENCE;;AAM;;50;AJ6982;
C;010;264064;10;20141110 01:08;27/241409;
D;010;264064;10;20141110 01:08;P;;;;;;
D;010;264064;10;20141110 01:08;V;;;;;;
D;010;264064;10;20141110 01:08;V;;;;;;
B;010;264475;11;20141110 01:08;;;9;ABERCROMBIE RD;MEDOWIE;2318;4709;M;20140924;20141023;545000;R5;R;RESIDENCE;;ABB;;0;AJ12067;
C;010;264475;11;20141110 01:08;23/262344;
D;010;264475;11;20141110 01:08;P;;;;;;
D;010;264475;11;20141110 01:08;P;;;;;;
D;010;264475;11;20141110 01:08;V;;;;;;
B;010;264597;12;20141110 01:08;;;25;BARRINGUM CL;MEDOWIE;2318;751.6;M;20140916;20141028;400000;R2;R;RESIDENCE;;AAR;;0;AJ12631;
C;010;264597;12;20141110 01:08;48/815722;
D;010;264597;12;20141110 01:08;P;;;;;;
D;010;264597;12;20141110 01:08;V;;;;;;
D;010;264597;12;20141110 01:08;V;;;;;;
B;010;265608;13;20141110 01:08;;;8;GRIFFITHS AVE;MEDOWIE;2318;4050;M;20140818;20141013;585000;R5;R;RESIDENCE;;ABB;;0;AJ11260;
C;010;265608;13;20141110 01:08;4/262344;
D;010;265608;13;20141110 01:08;P;;;;;;
D;010;265608;13;20141110 01:08;P;;;;;;
D;010;265608;13;20141110 01:08;V;;;;;;
B;010;265635;14;20141110 01:08;;;43;GREY GUM ST;MEDOWIE;2318;601.5;M;20140916;20141021;260000;R2;R;RESIDENCE;;AAR;;0;AJ5457;
C;010;265635;14;20141110 01:08;2/260763;
D;010;265635;14;20141110 01:08;P;;;;;;
D;010;265635;14;20141110 01:08;P;;;;;;
D;010;265635;14;20141110 01:08;V;;;;;;
B;010;274305;15;20141110 01:08;;1;14;THURLOW AVE;NELSON BAY;2315;;;20140717;20141002;800000;;R;RESIDENCE;1;;;0;AI996951;
C;010;274305;15;20141110 01:08;1/SP46457;
D;010;274305;15;20141110 01:08;P;;;;;;
D;010;274305;15;20141110 01:08;V;;;;;;
D;010;274305;15;20141110 01:08;V;;;;;;
