A;RTSALEDATA;171;20140908 01:13;VALNET;
B;171;2829609;1;20140908 01:13;;;475;BRAYS CREEK RD;TYALGUM;2484;2.901;H;20140702;20140813;325000;RU2;V;VACANT LAND;;RRH;;0;AI847485;
C;171;2829609;1;20140908 01:13;4/876467;
D;171;2829609;1;20140908 01:13;P;;;;;;
D;171;2829609;1;20140908 01:13;P;;;;;;
D;171;2829609;1;20140908 01:13;V;;;;;;
D;171;2829609;1;20140908 01:13;V;;;;;;
B;171;2781554;2;20140908 01:13;;3;13;CYPRESS CRES;CABARITA BEACH;2488;;;20140626;20140626;270000;;R;RESIDENCE;3;;;50;AI864287;
C;171;2781554;2;20140908 01:13;3/SP66151;
D;171;2781554;2;20140908 01:13;P;;;;;;
D;171;2781554;2;20140908 01:13;V;;;;;;
D;171;2781554;2;20140908 01:13;V;;;;;;
B;171;3417373;3;20140908 01:13;;;189;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;747.1;M;20140722;20140821;410000;R2;R;RESIDENCE;;ALD;;0;AI842084;
C;171;3417373;3;20140908 01:13;23/18028 Licence 395311;
D;171;3417373;3;20140908 01:13;P;;;;;;
D;171;3417373;3;20140908 01:13;P;;;;;;
D;171;3417373;3;20140908 01:13;V;;;;;;
D;171;3417373;3;20140908 01:13;V;;;;;;
B;171;3461543;4;20140908 01:13;;2;2;FRANKLIN ST;BANORA POINT;2486;;;20140717;20140829;365000;;R;RESIDENCE;2;;;0;AI869128;
C;171;3461543;4;20140908 01:13;2/SP82333;
D;171;3461543;4;20140908 01:13;P;;;;;;
D;171;3461543;4;20140908 01:13;V;;;;;;
D;171;3461543;4;20140908 01:13;V;;;;;;
B;171;3508272;5;20140908 01:13;;;187;OVERALL DR;POTTSVILLE;2489;688.9;M;20140619;20140818;360000;R2;V;VACANT LAND;;ALG;;0;AI857831;
C;171;3508272;5;20140908 01:13;396/1148511;
D;171;3508272;5;20140908 01:13;P;;;;;;
D;171;3508272;5;20140908 01:13;P;;;;;;
D;171;3508272;5;20140908 01:13;V;;;;;;
B;171;2967235;6;20140908 01:13;;;4;HOVEA DR;POTTSVILLE;2489;812;M;20140718;20140820;430000;R2;R;RESIDENCE;;AJJ;;0;AI858631;
C;171;2967235;6;20140908 01:13;312/1049060;
D;171;2967235;6;20140908 01:13;P;;;;;;
D;171;2967235;6;20140908 01:13;V;;;;;;
B;171;2985970;7;20140908 01:13;;;55;KORORA PKWY;POTTSVILLE;2489;692.5;M;20140620;20140818;578000;R2;R;RESIDENCE;;AJL;;0;AI852222;
C;171;2985970;7;20140908 01:13;402/1048763;
D;171;2985970;7;20140908 01:13;P;;;;;;
D;171;2985970;7;20140908 01:13;V;;;;;;
B;171;3140736;8;20140908 01:13;;;129;HOGGS RD;TYALGUM CREEK;2484;54.67;H;20140718;20140818;600000;RU2;V;VACANT LAND;;RTA;;0;AI835918;
C;171;3140736;8;20140908 01:13;10/1064797 Enclosure Permit 44741;
D;171;3140736;8;20140908 01:13;P;;;;;;
D;171;3140736;8;20140908 01:13;P;;;;;;
D;171;3140736;8;20140908 01:13;V;;;;;;
B;171;1807859;9;20140908 01:13;;;4;BUSHLAND DR;BANORA POINT;2486;1132;M;20140630;20140728;545000;R2;R;RESIDENCE;;AHL;;0;AI851195;
C;171;1807859;9;20140908 01:13;2/842627;
D;171;1807859;9;20140908 01:13;P;;;;;;
D;171;1807859;9;20140908 01:13;P;;;;;;
D;171;1807859;9;20140908 01:13;V;;;;;;
D;171;1807859;9;20140908 01:13;V;;;;;;
B;171;1807998;10;20140908 01:13;;;225;BYANGUM RD;MURWILLUMBAH;2484;670.2;M;20140729;20140828;289000;R2;R;RESIDENCE;;ALR;;0;AI869032;
C;171;1807998;10;20140908 01:13;5/239398;
D;171;1807998;10;20140908 01:13;P;;;;;;
D;171;1807998;10;20140908 01:13;V;;;;;;
D;171;1807998;10;20140908 01:13;V;;;;;;
B;171;1806445;11;20140908 01:13;;;54;BLUNDELL BVD;TWEED HEADS SOUTH;2486;717.4;M;20140704;20140825;367500;R2;R;RESIDENCE;;ANK;;0;AI855904;
C;171;1806445;11;20140908 01:13;56/259616;
D;171;1806445;11;20140908 01:13;P;;;;;;
D;171;1806445;11;20140908 01:13;V;;;;;;
B;171;1807126;12;20140908 01:13;C & T PRESS;;59;BOYD ST;TWEED HEADS;2485;1012;M;20140523;20140627;550000;B4;3;COMMERCIAL;;BAB;;0;AI853725;
C;171;1807126;12;20140908 01:13;15/4/2379;
D;171;1807126;12;20140908 01:13;P;;;;;;
D;171;1807126;12;20140908 01:13;V;;;;;;
B;171;1823297;13;20140908 01:13;;;17;MARINERS CRES;BANORA POINT;2486;1200;M;20140625;20140825;400000;R2;R;RESIDENCE;;AHM;;0;AI861519;
C;171;1823297;13;20140908 01:13;38/263366;
D;171;1823297;13;20140908 01:13;P;;;;;;
D;171;1823297;13;20140908 01:13;P;;;;;;
