A;RTSALEDATA;143;20141222 01:17;VALNET;
B;143;2920592;1;20141222 01:17;;220;14;STATION ST;HOMEBUSH;2140;;;20141009;20141106;21000;;3;CARSPACE;220;;XA;0;AJ14958;
C;143;2920592;1;20141222 01:17;220/SP69526;
D;143;2920592;1;20141222 01:17;P;;;;;;
D;143;2920592;1;20141222 01:17;P;;;;;;
D;143;2920592;1;20141222 01:17;V;;;;;;
B;143;2913718;2;20141222 01:17;;176;1;BERESFORD RD;STRATHFIELD;2135;;;20141017;20141128;685000;;R;RESIDENCE;176;;;0;AJ102506;
C;143;2913718;2;20141222 01:17;176/SP67782;
D;143;2913718;2;20141222 01:17;P;;;;;;
D;143;2913718;2;20141222 01:17;P;;;;;;
D;143;2913718;2;20141222 01:17;V;;;;;;
B;143;3536885;3;20141222 01:17;;37;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20141018;20141208;585000;;R;RESIDENCE;37;;;0;AJ121354;
C;143;3536885;3;20141222 01:17;37/SP84224;
D;143;3536885;3;20141222 01:17;P;;;;;;
D;143;3536885;3;20141222 01:17;P;;;;;;
D;143;3536885;3;20141222 01:17;P;;;;;;
D;143;3536885;3;20141222 01:17;V;;;;;;
B;143;3556713;4;20141222 01:17;;22;69;PARK RD;HOMEBUSH;2140;;;20140917;20141210;615000;;R;RESIDENCE;22;;;0;AJ115596;
C;143;3556713;4;20141222 01:17;22/SP84742;
D;143;3556713;4;20141222 01:17;P;;;;;;
D;143;3556713;4;20141222 01:17;P;;;;;;
D;143;3556713;4;20141222 01:17;V;;;;;;
D;143;3556713;4;20141222 01:17;V;;;;;;
B;143;3232077;5;20141222 01:17;;34;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20141024;20141205;460000;;R;RESIDENCE;34;;;0;AJ108989;
C;143;3232077;5;20141222 01:17;34/SP76585;
D;143;3232077;5;20141222 01:17;P;;;;;;
D;143;3232077;5;20141222 01:17;V;;;;;;
B;143;1558838;6;20141222 01:17;;;75;WENTWORTH ST;GREENACRE;2190;600.7;M;20141023;20141204;865000;R2;R;RESIDENCE;;EQQ;;0;AJ99431;
C;143;1558838;6;20141222 01:17;43/10/845;
D;143;1558838;6;20141222 01:17;P;;;;;;
D;143;1558838;6;20141222 01:17;V;;;;;;
D;143;1558838;6;20141222 01:17;V;;;;;;
B;143;1556763;7;20141222 01:17;;10;5;PILGRIM AVE;STRATHFIELD;2135;;;20140910;20141205;555000;;R;RESIDENCE;10;;;0;AJ110677;
C;143;1556763;7;20141222 01:17;10/SP1767;
D;143;1556763;7;20141222 01:17;P;;;;;;
D;143;1556763;7;20141222 01:17;V;;;;;;
B;143;1556763;8;20141222 01:17;;25;5;PILGRIM AVE;STRATHFIELD;2135;;;20140910;20141205;555000;;R;RESIDENCE;25;;;0;AJ110677;
C;143;1556763;8;20141222 01:17;25/SP1767;
D;143;1556763;8;20141222 01:17;P;;;;;;
D;143;1556763;8;20141222 01:17;V;;;;;;
B;143;1557794;9;20141222 01:17;;;12;TELOPEA AVE;STRATHFIELD;2135;518.5;M;20141108;20141208;1380000;R2;R;RESIDENCE;;EBB;;0;AJ126377;
C;143;1557794;9;20141222 01:17;17/16991;
D;143;1557794;9;20141222 01:17;P;;;;;;
D;143;1557794;9;20141222 01:17;P;;;;;;
D;143;1557794;9;20141222 01:17;V;;;;;;
D;143;1557794;9;20141222 01:17;V;;;;;;
D;143;1557794;9;20141222 01:17;V;;;;;;
