A;RTSALEDATA;303;20140804 01:12;VALNET;
B;303;2879043;1;20140804 01:12;;2;13;THE CRESCENT;ANGOURIE;2464;;;20140604;20140704;340000;;R;RESIDENCE;3;;;0;AI769280;
C;303;2879043;1;20140804 01:12;3/SP67003;
D;303;2879043;1;20140804 01:12;P;;;;;;
D;303;2879043;1;20140804 01:12;P;;;;;;
D;303;2879043;1;20140804 01:12;V;;;;;;
B;303;1718462;2;20140804 01:12;;;219;BACON ST;GRAFTON;2460;753.7;M;20140617;20140722;299000;R1;R;RESIDENCE;;EBB;;0;AI770863;
C;303;1718462;2;20140804 01:12;1/742828;
D;303;1718462;2;20140804 01:12;P;;;;;;
D;303;1718462;2;20140804 01:12;P;;;;;;
D;303;1718462;2;20140804 01:12;V;;;;;;
D;303;1718462;2;20140804 01:12;V;;;;;;
B;303;1718505;3;20140804 01:12;;;97;BACON ST;GRAFTON;2460;697.8;M;20140226;20140402;252000;B3;R;RESIDENCE;;CBB;;0;AI766298;
C;303;1718505;3;20140804 01:12;1/198631;
D;303;1718505;3;20140804 01:12;P;;;;;;
D;303;1718505;3;20140804 01:12;V;;;;;;
B;303;1721199;4;20140804 01:12;;;295;HOOF ST;GRAFTON;2460;4650;M;20140221;20140429;566500;RE2;3;FITNESS CENTRE;;RPR;;0;AI743880;
C;303;1721199;4;20140804 01:12;1/622956;
D;303;1721199;4;20140804 01:12;P;;;;;;
D;303;1721199;4;20140804 01:12;V;;;;;;
D;303;1721199;4;20140804 01:12;V;;;;;;
B;303;1716038;5;20140804 01:12;;;2301;CLARENCE WAY;UPPER COPMANHURST;2460;25.88;H;20140620;20140715;470000;RU1;3;RURAL;;JBB;;0;AI758870;
C;303;1716038;5;20140804 01:12;23/137446;
D;303;1716038;5;20140804 01:12;P;;;;;;
D;303;1716038;5;20140804 01:12;V;;;;;;
B;303;1724194;6;20140804 01:12;;;91;RYAN ST;SOUTH GRAFTON;2460;417.3;M;20140611;20140709;160000;B5;R;RESIDENCE;;CDD;;0;AI767013;
C;303;1724194;6;20140804 01:12;1/554692;
D;303;1724194;6;20140804 01:12;P;;;;;;
D;303;1724194;6;20140804 01:12;P;;;;;;
D;303;1724194;6;20140804 01:12;V;;;;;;
B;303;1721938;7;20140804 01:12;;;90;MARY ST;GRAFTON;2460;1050;M;20140528;20140721;290000;R1;R;RESIDENCE;;EBB;;0;AI773414;
C;303;1721938;7;20140804 01:12;3A/381709;
D;303;1721938;7;20140804 01:12;P;;;;;;
D;303;1721938;7;20140804 01:12;P;;;;;;
D;303;1721938;7;20140804 01:12;V;;;;;;
D;303;1721938;7;20140804 01:12;V;;;;;;
B;303;1724621;8;20140804 01:12;;13;144;TURF ST;GRAFTON;2460;;;20140618;20140718;212000;;R;RESIDENCE;13;;;0;AI762275;
C;303;1724621;8;20140804 01:12;13/SP44249;
D;303;1724621;8;20140804 01:12;P;;;;;;
D;303;1724621;8;20140804 01:12;P;;;;;;
D;303;1724621;8;20140804 01:12;V;;;;;;
B;303;1765736;9;20140804 01:12;;;3;PARDOLOTE PL;GULMARRAD;2463;4000;M;20140611;20140721;465000;R5;R;RESIDENCE;;JVV;;0;AI769903;
C;303;1765736;9;20140804 01:12;25/874756;
D;303;1765736;9;20140804 01:12;P;;;;;;
D;303;1765736;9;20140804 01:12;P;;;;;;
D;303;1765736;9;20140804 01:12;V;;;;;;
D;303;1765736;9;20140804 01:12;V;;;;;;
B;303;1768479;10;20140804 01:12;;4;19;COLDSTREAM ST;YAMBA;2464;;;20140630;20140630;49400;;3;COMMERCIALUNIT;4;;;0;AI778958;
C;303;1768479;10;20140804 01:12;4/SP55549;
D;303;1768479;10;20140804 01:12;P;;;;;;
D;303;1768479;10;20140804 01:12;V;;;;;;
D;303;1768479;10;20140804 01:12;V;;;;;;
D;303;1768479;10;20140804 01:12;V;;;;;;
B;303;1766086;11;20140804 01:12;;;1;KING PARROT PDE;GULMARRAD;2463;4000;M;20140602;20140707;405000;R5;R;RESIDENCE;;JVV;;0;AI770914;
C;303;1766086;11;20140804 01:12;3/856081;
D;303;1766086;11;20140804 01:12;P;;;;;;
D;303;1766086;11;20140804 01:12;V;;;;;;
D;303;1766086;11;20140804 01:12;V;;;;;;
B;303;1763530;12;20140804 01:12;;;11;CYPRESS CL;ILUKA;2466;1011;M;20140611;20140709;185000;R2;V;VACANT LAND;;ABB;;0;AI763930;
C;303;1763530;12;20140804 01:12;25/247719;
D;303;1763530;12;20140804 01:12;P;;;;;;
D;303;1763530;12;20140804 01:12;V;;;;;;
D;303;1763530;12;20140804 01:12;V;;;;;;
B;303;1769593;13;20140804 01:12;;9;16;PACIFIC PDE;YAMBA;2464;;;20140531;20140714;675000;;R;RESIDENCE;9;;;0;AI778798;
C;303;1769593;13;20140804 01:12;9/SP20816;
D;303;1769593;13;20140804 01:12;P;;;;;;
D;303;1769593;13;20140804 01:12;V;;;;;;
D;303;1769593;13;20140804 01:12;V;;;;;;
B;303;1767153;14;20140804 01:12;;;3;RIDGE ST;ILARWILL;2463;616.2;M;20140611;20140716;220000;R2;R;RESIDENCE;;VDD;;0;AI762750;
C;303;1767153;14;20140804 01:12;11/246486;
D;303;1767153;14;20140804 01:12;P;;;;;;
D;303;1767153;14;20140804 01:12;P;;;;;;
D;303;1767153;14;20140804 01:12;V;;;;;;
B;303;1761998;15;20140804 01:12;;;8;CLARENCE ST;ASHBY;2463;1948;M;20140618;20140716;139000;R2;V;VACANT LAND;;VDD;;0;AI759440;
C;303;1761998;15;20140804 01:12;4/1/758035;
D;303;1761998;15;20140804 01:12;P;;;;;;
D;303;1761998;15;20140804 01:12;P;;;;;;
D;303;1761998;15;20140804 01:12;V;;;;;;
D;303;1761998;15;20140804 01:12;V;;;;;;
B;303;1762038;16;20140804 01:12;;;1;PRINCE ST;ASHBY;2463;2023;M;20140626;20140721;330000;R2;R;RESIDENCE;;VDD;;0;AI777910;
C;303;1762038;16;20140804 01:12;2/7/758035;
D;303;1762038;16;20140804 01:12;P;;;;;;
D;303;1762038;16;20140804 01:12;P;;;;;;
D;303;1762038;16;20140804 01:12;V;;;;;;
B;303;1767291;17;20140804 01:12;;;78;WEST ST;WOOMBAH;2469;5000;M;20140704;20140725;335000;R5;R;RESIDENCE;;JFH;;0;AI773875;
C;303;1767291;17;20140804 01:12;2/789559;
D;303;1767291;17;20140804 01:12;P;;;;;;
D;303;1767291;17;20140804 01:12;V;;;;;;
B;303;1767572;18;20140804 01:12;;;;WILD GOOSE CH;WOOMBAH;2469;4260;M;20140616;20140714;105000;R5;V;VACANT LAND;;JFH;;0;AI762463;
C;303;1767572;18;20140804 01:12;8/875132;
D;303;1767572;18;20140804 01:12;P;;;;;;
B;303;1770503;19;20140804 01:12;;;28;WATTLE DR;YAMBA;2464;679.6;M;20140701;20140718;395000;R3;R;RESIDENCE;;AUC;;0;AI768554;
C;303;1770503;19;20140804 01:12;5/829743;
D;303;1770503;19;20140804 01:12;P;;;;;;
D;303;1770503;19;20140804 01:12;P;;;;;;
D;303;1770503;19;20140804 01:12;V;;;;;;
D;303;1770503;19;20140804 01:12;V;;;;;;
B;303;1802847;20;20140804 01:12;;;56;MULLIGAN DR;WATERVIEW HEIGHTS;2460;1.227;H;20140610;20140722;425000;R5;R;RESIDENCE;;RPP;;0;AI778199;
C;303;1802847;20;20140804 01:12;62/579035;
D;303;1802847;20;20140804 01:12;P;;;;;;
D;303;1802847;20;20140804 01:12;P;;;;;;
D;303;1802847;20;20140804 01:12;V;;;;;;
B;303;1803120;21;20140804 01:12;;;396;SHANNONDALE RD;SHANNONDALE;2460;2.001;H;20140624;20140724;60000;RU2;V;VACANT LAND;;RSA;;0;AI778000;
C;303;1803120;21;20140804 01:12;41/700027;
D;303;1803120;21;20140804 01:12;P;;;;;;
D;303;1803120;21;20140804 01:12;V;;;;;;
B;303;1839337;22;20140804 01:12;;;4328;ORARA WAY;LANITZA;2460;12.12;H;20140621;20140721;250000;RU2;3;RURAL;;GBC;;0;AI767402;
C;303;1839337;22;20140804 01:12;6/592621;
D;303;1839337;22;20140804 01:12;P;;;;;;
D;303;1839337;22;20140804 01:12;P;;;;;;
D;303;1839337;22;20140804 01:12;V;;;;;;
D;303;1839337;22;20140804 01:12;V;;;;;;
B;303;1839418;23;20140804 01:12;;;812;PARKER RD;LANITZA;2460;10.94;H;20140613;20140718;311000;RU2;R;RESIDENCE;;GBC;;0;AI780881;
C;303;1839418;23;20140804 01:12;27/775063;
D;303;1839418;23;20140804 01:12;P;;;;;;
D;303;1839418;23;20140804 01:12;P;;;;;;
D;303;1839418;23;20140804 01:12;V;;;;;;
D;303;1839418;23;20140804 01:12;V;;;;;;
B;303;1840149;24;20140804 01:12;;;9;SHANNON ST;GLENREAGH;2450;591.1;M;20140530;20140709;265000;B1;R;RESIDENCE;;CSV;;0;AI769038;
C;303;1840149;24;20140804 01:12;2/739210;
D;303;1840149;24;20140804 01:12;P;;;;;;
D;303;1840149;24;20140804 01:12;V;;;;;;
B;303;1837619;25;20140804 01:12;;;553;BOSTOCK RD;PILLAR VALLEY;2462;2;H;20140505;20140711;182500;RU2;R;RESIDENCE;;MAA;;0;AI767392;
C;303;1837619;25;20140804 01:12;41/632566;
D;303;1837619;25;20140804 01:12;P;;;;;;
D;303;1837619;25;20140804 01:12;V;;;;;;
D;303;1837619;25;20140804 01:12;V;;;;;;
B;303;1840515;26;20140804 01:12;;;26;COLDSTREAM ST;ULMARRA;2462;784.1;M;20140624;20140722;150000;R2;R;RESIDENCE;;ULL;;0;AI778724;
C;303;1840515;26;20140804 01:12;1/194625;
D;303;1840515;26;20140804 01:12;P;;;;;;
D;303;1840515;26;20140804 01:12;P;;;;;;
D;303;1840515;26;20140804 01:12;V;;;;;;
B;303;1838648;27;20140804 01:12;;;4644;PACIFIC HWY;HALFWAY CREEK;2460;20.48;H;20140604;20140716;500000;RU2;R;RESIDENCE;;GBC;;0;AI766425;
C;303;1838648;27;20140804 01:12;81/612750;
D;303;1838648;27;20140804 01:12;P;;;;;;
D;303;1838648;27;20140804 01:12;P;;;;;;
D;303;1838648;27;20140804 01:12;V;;;;;;
B;303;3694125;28;20140804 01:12;;;3;ADAMS ST;WOOMBAH;2469;1.14;H;20140417;20140717;587500;R2;R;RESIDENCE;;VDD;;0;AI770137;
C;303;3694125;28;20140804 01:12;2/1184268;
D;303;3694125;28;20140804 01:12;P;;;;;;
D;303;3694125;28;20140804 01:12;P;;;;;;
D;303;3694125;28;20140804 01:12;V;;;;;;
D;303;3694125;28;20140804 01:12;V;;;;;;
B;303;3785388;29;20140804 01:12;;;241;WOOLI RD;TUCABIA;2462;6.776;H;20131204;20140527;50000;;V;VACANT LAND;;;;0;AI646977;
C;303;3785388;29;20140804 01:12;15/1195225;
D;303;3785388;29;20140804 01:12;P;;;;;;
D;303;3785388;29;20140804 01:12;P;;;;;;
B;303;3777303;30;20140804 01:12;;;66;O'MALLEY CL;GRAFTON;2460;741.3;M;20140527;20140708;149000;R1;V;VACANT LAND;;EBB;;0;AI765222;
C;303;3777303;30;20140804 01:12;38/1197005;
D;303;3777303;30;20140804 01:12;P;;;;;;
D;303;3777303;30;20140804 01:12;V;;;;;;
Z;152;30;30;90;
