A;RTSALEDATA;109;20141201 01:15;VALNET;
B;109;1214338;1;20141201 01:15;PEEDAMULLA;;435;AVONDALE RD;CUMNOCK;2867;224.3;H;20140717;20140903;825000;RU1;3;FARM;;RMF;;0;AJ47711;
C;109;1214338;1;20141201 01:15;1/302110 1/302111 134/753225 1/936856 1, 2/1103343;
D;109;1214338;1;20141201 01:15;P;;;;;;
D;109;1214338;1;20141201 01:15;P;;;;;;
D;109;1214338;1;20141201 01:15;V;;;;;;
D;109;1214338;1;20141201 01:15;V;;;;;;
B;109;1218345;2;20141201 01:15;;;28;PHILLIP ST;MOLONG;2866;1012;M;20141105;20141120;170000;R1;R;RESIDENCE;;ZAB;;0;AJ67477;
C;109;1218345;2;20141201 01:15;A/330780;
D;109;1218345;2;20141201 01:15;P;;;;;;
D;109;1218345;2;20141201 01:15;P;;;;;;
D;109;1218345;2;20141201 01:15;V;;;;;;
B;109;1216209;3;20141201 01:15;;;2;FLOOD ST;CUDAL;2864;1170;M;20141017;20141114;255000;RU5;R;RESIDENCE;;ZVD;;0;AJ51852;
C;109;1216209;3;20141201 01:15;2/249192;
D;109;1216209;3;20141201 01:15;P;;;;;;
D;109;1216209;3;20141201 01:15;V;;;;;;
B;109;3811554;4;20141201 01:15;;;;MITCHELL HWY;MOLONG;2866;1.4;M;20140512;20140908;13000;;V;VACANT LAND;;;;0;AI918344;
C;109;3811554;4;20141201 01:15;PT 82, PT 84/756883;
D;109;3811554;4;20141201 01:15;P;;;;;;
D;109;3811554;4;20141201 01:15;P;;;;;;
D;109;3811554;4;20141201 01:15;P;;;;;;
D;109;3811554;4;20141201 01:15;P;;;;;;
D;109;3811554;4;20141201 01:15;V;;;;;;
D;109;3811554;4;20141201 01:15;V;;;;;;
B;109;3810496;5;20141201 01:15;MONUMENT VINEYARD;;3142;THE ESCORT WAY;BOREE;2800;1.24;H;20140515;20141024;8823;;V;VACANT LAND;;;;0;AJ37030;
C;109;3810496;5;20141201 01:15;1/1200299;
D;109;3810496;5;20141201 01:15;P;;;;;;
D;109;3810496;5;20141201 01:15;V;;;;;;
B;109;3810498;6;20141201 01:15;MOUNT PLEASANT;;1670;FOREST REEFS RD;SPRING TERRACE;2798;6900;M;20140516;20141024;8507;;V;VACANT LAND;;;;0;AJ37053;
C;109;3810498;6;20141201 01:15;1/1200690;
D;109;3810498;6;20141201 01:15;P;;;;;;
D;109;3810498;6;20141201 01:15;P;;;;;;
D;109;3810498;6;20141201 01:15;V;;;;;;
Z;34;6;6;20;
