A;RTSALEDATA;251;20141222 01:20;VALNET;
B;251;2675754;1;20141222 01:20;;;157;TEMOIN ST;NARROMINE;2821;1012;M;20141024;20141205;222000;R1;R;RESIDENCE;;NRS;;0;AJ118537;
C;251;2675754;1;20141222 01:20;1/114719;
D;251;2675754;1;20141222 01:20;P;;;;;;
D;251;2675754;1;20141222 01:20;V;;;;;;
D;251;2675754;1;20141222 01:20;V;;;;;;
B;251;2674066;2;20141222 01:20;;;"WAVERLEY";OLD WARREN ROAD;TRANGIE;2823;721.2;H;20140321;20141124;1015779;RU1;3;FARM LAND;;RRN;;0;AJ115283;
C;251;2674066;2;20141222 01:20;14/755128;
D;251;2674066;2;20141222 01:20;P;;;;;;
D;251;2674066;2;20141222 01:20;P;;;;;;
D;251;2674066;2;20141222 01:20;V;;;;;;
D;251;2674066;2;20141222 01:20;V;;;;;;
B;251;3816035;3;20141222 01:20;;;LOT 1 DP 1;PH: CARRIGAN CO: EWENMAR;GIN GIN;2823;6.506;H;20140330;20141107;6526;;V;VACANT LAND;;;;0;AJ90988;
C;251;3816035;3;20141222 01:20;1/1199666;
D;251;3816035;3;20141222 01:20;P;;;;;;
D;251;3816035;3;20141222 01:20;V;;;;;;
Z;17;3;3;9;
