A;RTSALEDATA;138;20140707 01:16;VALNET;
B;138;1400350;1;20140707 01:16;;7;47;ALLAN AVE;BELMORE;2192;;;20140405;20140529;411000;;R;RESIDENCE;7;;;0;AI640978;
C;138;1400350;1;20140707 01:16;7/SP68834;
D;138;1400350;1;20140707 01:16;P;;;;;;
D;138;1400350;1;20140707 01:16;V;;;;;;
D;138;1400350;1;20140707 01:16;V;;;;;;
B;138;3060563;2;20140707 01:16;;25;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20140508;20140620;800000;;R;RESIDENCE;25;;;0;AI692753;
C;138;3060563;2;20140707 01:16;25/SP70958;
D;138;3060563;2;20140707 01:16;P;;;;;;
D;138;3060563;2;20140707 01:16;P;;;;;;
D;138;3060563;2;20140707 01:16;V;;;;;;
D;138;3060563;2;20140707 01:16;V;;;;;;
B;138;3068313;3;20140707 01:16;;11;69;SECOND AVE;CAMPSIE;2194;;;20140509;20140620;612500;;R;RESIDENCE;11;;;0;AI692141;
C;138;3068313;3;20140707 01:16;11/SP72243;
D;138;3068313;3;20140707 01:16;P;;;;;;
D;138;3068313;3;20140707 01:16;P;;;;;;
D;138;3068313;3;20140707 01:16;V;;;;;;
D;138;3068313;3;20140707 01:16;V;;;;;;
B;138;3131909;4;20140707 01:16;;5;160;VICTORIA RD;PUNCHBOWL;2196;;;20140512;20140623;518000;;R;RESIDENCE;5;;;0;AI683001;
C;138;3131909;4;20140707 01:16;5/SP73825;
D;138;3131909;4;20140707 01:16;P;;;;;;
D;138;3131909;4;20140707 01:16;V;;;;;;
B;138;3602476;5;20140707 01:16;;1;65;ANGLO RD;CAMPSIE;2194;224;M;20140523;20140523;460000;;R;RESIDENCE;1;;;0;AI625286;
C;138;3602476;5;20140707 01:16;1/SP83866;
D;138;3602476;5;20140707 01:16;P;;;;;;
D;138;3602476;5;20140707 01:16;V;;;;;;
B;138;1401507;6;20140707 01:16;;;60;AUGUSTA ST;PUNCHBOWL;2196;746.1;M;20140407;20140528;660000;R3;R;RESIDENCE;;APP;;0;AI640357;
C;138;1401507;6;20140707 01:16;25/8063;
D;138;1401507;6;20140707 01:16;P;;;;;;
D;138;1401507;6;20140707 01:16;P;;;;;;
D;138;1401507;6;20140707 01:16;P;;;;;;
D;138;1401507;6;20140707 01:16;V;;;;;;
D;138;1401507;6;20140707 01:16;V;;;;;;
