A;RTSALEDATA;205;20141103 01:11;VALNET;
B;205;1939288;1;20141103 01:11;;1;11;WELLS ST;ANNANDALE;2038;;;20140919;20141017;780000;;R;RESIDENCE;1;;;0;AI991725;
C;205;1939288;1;20141103 01:11;1/SP65189;
D;205;1939288;1;20141103 01:11;P;;;;;;
D;205;1939288;1;20141103 01:11;V;;;;;;
D;205;1939288;1;20141103 01:11;V;;;;;;
B;205;3233851;2;20141103 01:11;;1;2;ROSEBERY PL;BALMAIN;2041;;;20140929;20141022;820000;;R;RESIDENCE;29;;;0;AI991663;
C;205;3233851;2;20141103 01:11;29/SP61963;
D;205;3233851;2;20141103 01:11;P;;;;;;
D;205;3233851;2;20141103 01:11;V;;;;;;
B;205;3228873;3;20141103 01:11;;8;3;HAY ST;LEICHHARDT;2040;;;20140903;20141017;545000;;R;RESIDENCE;8;;;0;AI985055;
C;205;3228873;3;20141103 01:11;8/SP76450;
D;205;3228873;3;20141103 01:11;P;;;;;;
D;205;3228873;3;20141103 01:11;V;;;;;;
B;205;1925709;4;20141103 01:11;;;32;HARRIS ST;BALMAIN;2041;141.3;M;20140904;20141016;1290000;R1;R;RESIDENCE;;ECC;;0;AI985657;
C;205;1925709;4;20141103 01:11;1/744225;
D;205;1925709;4;20141103 01:11;P;;;;;;
D;205;1925709;4;20141103 01:11;V;;;;;;
D;205;1925709;4;20141103 01:11;V;;;;;;
B;205;1920682;5;20141103 01:11;;;478;DARLING ST;BALMAIN;2041;234;M;20140819;20141015;1171000;R1;R;RESIDENCE;;ECC;;0;AI982938;
C;205;1920682;5;20141103 01:11;1/203207;
D;205;1920682;5;20141103 01:11;P;;;;;;
D;205;1920682;5;20141103 01:11;V;;;;;;
B;205;1925845;6;20141103 01:11;;;47;HAY ST;LEICHHARDT;2040;354.1;M;20140906;20141013;1180000;R1;R;RESIDENCE;;EAS;;0;AI966584;
C;205;1925845;6;20141103 01:11;1/666470;
D;205;1925845;6;20141103 01:11;P;;;;;;
D;205;1925845;6;20141103 01:11;V;;;;;;
B;205;1930981;7;20141103 01:11;;;37;MONTAGUE ST;BALMAIN;2041;158.1;M;20140826;20141003;1601000;R1;R;RESIDENCE;;ECC;;0;AI980090;
C;205;1930981;7;20141103 01:11;2/217748;
D;205;1930981;7;20141103 01:11;P;;;;;;
D;205;1930981;7;20141103 01:11;P;;;;;;
D;205;1930981;7;20141103 01:11;V;;;;;;
D;205;1930981;7;20141103 01:11;V;;;;;;
B;205;1938889;8;20141103 01:11;;;2;VINCENT ST;BALMAIN;2041;320.36;M;20140610;20140722;1570000;R1;R;RESIDENCE;;ECC;;0;AI796369;
C;205;1938889;8;20141103 01:11;1/743073;
D;205;1938889;8;20141103 01:11;P;;;;;;
D;205;1938889;8;20141103 01:11;P;;;;;;
D;205;1938889;8;20141103 01:11;V;;;;;;
D;205;1938889;8;20141103 01:11;V;;;;;;
B;205;1921241;9;20141103 01:11;;;64;DAY ST;LEICHHARDT;2040;278.7;M;20140811;20140922;1180000;R1;R;RESIDENCE;;EAS;;0;AI919278;
C;205;1921241;9;20141103 01:11;54/11/612;
D;205;1921241;9;20141103 01:11;P;;;;;;
D;205;1921241;9;20141103 01:11;P;;;;;;
D;205;1921241;9;20141103 01:11;V;;;;;;
B;205;1923836;10;20141103 01:11;;;8;FOUCART ST;ROZELLE;2039;170.8;M;20141001;20141014;1200000;R1;R;RESIDENCE;;ELL;;0;AI974258;
C;205;1923836;10;20141103 01:11;1/997965;
D;205;1923836;10;20141103 01:11;P;;;;;;
D;205;1923836;10;20141103 01:11;P;;;;;;
D;205;1923836;10;20141103 01:11;V;;;;;;
