A;RTSALEDATA;101;20140811 01:09;VALNET;
B;101;3439190;1;20140811 01:09;;;3;RED GUM DR;ULLADULLA;2539;600;M;20140613;20140718;375000;R1;R;RESIDENCE;;WXS;;0;AI785901;
C;101;3439190;1;20140811 01:09;410/1135273;
D;101;3439190;1;20140811 01:09;P;;;;;;
D;101;3439190;1;20140811 01:09;V;;;;;;
B;101;3430642;2;20140811 01:09;;;4;WILGA PL;ULLADULLA;2539;644.6;M;20140411;20140626;129000;R1;V;VACANT LAND;;WXS;;0;AI781942;
C;101;3430642;2;20140811 01:09;118/1122896;
D;101;3430642;2;20140811 01:09;P;;;;;;
D;101;3430642;2;20140811 01:09;V;;;;;;
B;101;3430656;3;20140811 01:09;;;13;KANUKA DR;ULLADULLA;2539;684.4;M;20140610;20140718;136000;R1;V;VACANT LAND;;WXS;;0;AI790997;
C;101;3430656;3;20140811 01:09;132/1122896;
D;101;3430656;3;20140811 01:09;P;;;;;;
D;101;3430656;3;20140811 01:09;P;;;;;;
D;101;3430656;3;20140811 01:09;V;;;;;;
B;101;3430663;4;20140811 01:09;;;27;KANUKA DR;ULLADULLA;2539;1087;M;20140612;20140725;135000;R1;V;VACANT LAND;;WXS;;0;AI784500;
C;101;3430663;4;20140811 01:09;139/1122896;
D;101;3430663;4;20140811 01:09;P;;;;;;
D;101;3430663;4;20140811 01:09;P;;;;;;
D;101;3430663;4;20140811 01:09;V;;;;;;
B;101;3458992;5;20140811 01:09;;;20;SKIFF ST;VINCENTIA;2540;494.1;M;20140618;20140730;416000;R2;R;RESIDENCE;;VES;;0;AI785125;
C;101;3458992;5;20140811 01:09;186/1138189;
D;101;3458992;5;20140811 01:09;P;;;;;;
D;101;3458992;5;20140811 01:09;P;;;;;;
D;101;3458992;5;20140811 01:09;V;;;;;;
B;101;3490568;6;20140811 01:09;;;13;RED GUM DR;ULLADULLA;2539;600;M;20140606;20140718;445000;R1;R;RESIDENCE;;WXS;;0;AI790989;
C;101;3490568;6;20140811 01:09;316/1145567;
D;101;3490568;6;20140811 01:09;P;;;;;;
