A;RTSALEDATA;250;20141013 01:12;VALNET;
B;250;2876519;1;20141013 01:12;THE BIG PADDOCK;;;SUNNYSIDE LOOP RD;TENTERFIELD;2372;157;H;20140818;20140818;153850;RU1;3;FARM;;RJE;;0;AI892296;
C;250;2876519;1;20141013 01:12;10/113284 123, 153, 154, 162/751517 1, 2, 3/1098645 Enclosure Permit 5;
C;250;2876519;1;20141013 01:12;4966;
D;250;2876519;1;20141013 01:12;P;;;;;;
D;250;2876519;1;20141013 01:12;V;;;;;;
B;250;3141206;2;20141013 01:12;THE RANCH;;6306;BRUXNER HWY;TABULAM;2469;37.76;H;20140729;20140919;320000;RU1;R;RESIDENCE;;RSJ;;0;AI933541;
C;250;3141206;2;20141013 01:12;1/263256;
D;250;3141206;2;20141013 01:12;P;;;;;;
D;250;3141206;2;20141013 01:12;V;;;;;;
D;250;3141206;2;20141013 01:12;V;;;;;;
B;250;2670781;3;20141013 01:12;;;2350;BRUXNER WAY;WOODSIDE;2372;552.24;H;20140818;20140818;267500;RU1;3;FARM;;RWR;;0;AI892409;
C;250;2670781;3;20141013 01:12;29, 30, 35, 71, 91/751504 92, 93, 95, 96, 118/751539 Enclosure Permit ;
C;250;2670781;3;20141013 01:12;54810;
D;250;2670781;3;20141013 01:12;P;;;;;;
D;250;2670781;3;20141013 01:12;V;;;;;;
Z;17;3;5;7;
