A;RTSALEDATA;137;20141013 01:09;VALNET;
B;137;1399072;1;20141013 01:09;;;25;WILLEE ST;STRATHFIELD;2135;524.8;M;20140506;20140725;1320000;R2;R;RESIDENCE;;EPP;;0;AI783828;
C;137;1399072;1;20141013 01:09;23/192085;
D;137;1399072;1;20141013 01:09;P;;;;;;
D;137;1399072;1;20141013 01:09;P;;;;;;
D;137;1399072;1;20141013 01:09;V;;;;;;
D;137;1399072;1;20141013 01:09;V;;;;;;
B;137;1394089;2;20141013 01:09;;;91;LUCAS RD;BURWOOD;2134;562.8;M;20140705;20141001;1773000;R2;R;RESIDENCE;;EJJ;;0;AI939792;
C;137;1394089;2;20141013 01:09;9/7315;
D;137;1394089;2;20141013 01:09;P;;;;;;
D;137;1394089;2;20141013 01:09;V;;;;;;
B;137;1389909;3;20141013 01:09;;;6;BURWOOD RD;BURWOOD;2134;;;20140402;20140930;3000000;B4;3;COMMERCIAL;;CAN;;0;AI933555;
C;137;1389909;3;20141013 01:09;PT 2/771894;
D;137;1389909;3;20141013 01:09;P;;;;;;
D;137;1389909;3;20141013 01:09;V;;;;;;
B;137;1389910;4;20141013 01:09;;;6 A;BURWOOD RD;BURWOOD;2134;;;20140402;20140930;3000000;B4;3;COMMERCIAL;;CAN;;0;AI933555;
C;137;1389910;4;20141013 01:09;PT 2/771894;
D;137;1389910;4;20141013 01:09;P;;;;;;
D;137;1389910;4;20141013 01:09;V;;;;;;
B;137;1392915;5;20141013 01:09;;;13;GROSVENOR ST;CROYDON;2132;538.89;M;20140804;20140912;1800000;R1;V;VACANT LAND;;EDH;;0;AI942831;
C;137;1392915;5;20141013 01:09;1/303644;
D;137;1392915;5;20141013 01:09;P;;;;;;
D;137;1392915;5;20141013 01:09;V;;;;;;
B;137;3796940;6;20141013 01:09;;3;458;GEORGES RIVER RD;CROYDON PARK;2133;;;20140525;20141002;705000;;R;RESIDENCE;3;;;0;AI935252;
C;137;3796940;6;20141013 01:09;3/SP89897;
D;137;3796940;6;20141013 01:09;P;;;;;;
D;137;3796940;6;20141013 01:09;V;;;;;;
B;137;3796940;7;20141013 01:09;;;458;GEORGES RIVER RD;CROYDON PARK;2133;;;20140530;20141002;720000;;R;RESIDENCE;9;;;0;AI935102;
C;137;3796940;7;20141013 01:09;9/SP89897;
D;137;3796940;7;20141013 01:09;P;;;;;;
D;137;3796940;7;20141013 01:09;P;;;;;;
D;137;3796940;7;20141013 01:09;V;;;;;;
Z;33;7;7;17;
