A;RTSALEDATA;087;20141013 01:08;VALNET;
B;087;760964;1;20141013 01:08;;12;17;MORUBEN RD;MOSMAN;2088;;;20140821;20141002;940000;;R;RESIDENCE;12;;;0;AI944754;
C;087;760964;1;20141013 01:08;12/SP1809;
D;087;760964;1;20141013 01:08;P;;;;;;
D;087;760964;1;20141013 01:08;V;;;;;;
B;087;766379;2;20141013 01:08;;3;41;SPOFFORTH ST;MOSMAN;2088;;;20140816;20140929;573000;;R;RESIDENCE;3;;;0;AI939163;
C;087;766379;2;20141013 01:08;3/SP15699;
D;087;766379;2;20141013 01:08;P;;;;;;
D;087;766379;2;20141013 01:08;P;;;;;;
D;087;766379;2;20141013 01:08;V;;;;;;
B;087;755682;3;20141013 01:08;;26;2 B;BRADY ST;MOSMAN;2088;;;20140815;20140919;1220000;;R;RESIDENCE;64;;;0;AI934259;
C;087;755682;3;20141013 01:08;64/SP54664;
D;087;755682;3;20141013 01:08;P;;;;;;
D;087;755682;3;20141013 01:08;P;;;;;;
D;087;755682;3;20141013 01:08;V;;;;;;
B;087;758462;4;20141013 01:08;;;16;ILUKA RD;MOSMAN;2088;1720;M;20140321;20140930;9500000;R2;R;RESIDENCE;;RAA;;0;AI941107;
C;087;758462;4;20141013 01:08;A/378137;
D;087;758462;4;20141013 01:08;P;;;;;;
D;087;758462;4;20141013 01:08;V;;;;;;
B;087;755912;5;20141013 01:08;;;25;BULLECOURT AVE;MOSMAN;2088;600;M;20140818;20140929;2700000;R2;R;RESIDENCE;;RAH;;0;AI934348;
C;087;755912;5;20141013 01:08;1/568373;
D;087;755912;5;20141013 01:08;P;;;;;;
D;087;755912;5;20141013 01:08;V;;;;;;
D;087;755912;5;20141013 01:08;V;;;;;;
B;087;756101;6;20141013 01:08;;2;74;CABRAMATTA RD;MOSMAN;2088;;;20140809;20140926;1007000;;R;RESIDENCE;2;;;0;AI938396;
C;087;756101;6;20141013 01:08;2/SP13252;
D;087;756101;6;20141013 01:08;P;;;;;;
D;087;756101;6;20141013 01:08;P;;;;;;
D;087;756101;6;20141013 01:08;V;;;;;;
D;087;756101;6;20141013 01:08;V;;;;;;
B;087;761495;7;20141013 01:08;;;24;MUSGRAVE ST;MOSMAN;2088;1239;M;20140808;20140925;8500000;R3;R;RESIDENCE;;RAD;;0;AI935359;
C;087;761495;7;20141013 01:08;3A/449492;
D;087;761495;7;20141013 01:08;P;;;;;;
D;087;761495;7;20141013 01:08;P;;;;;;
D;087;761495;7;20141013 01:08;V;;;;;;
D;087;761495;7;20141013 01:08;V;;;;;;
B;087;765558;8;20141013 01:08;;2;101;SPIT RD;MOSMAN;2088;;;20140819;20141002;705000;;R;RESIDENCE;2;;;0;AI946074;
C;087;765558;8;20141013 01:08;2/SP8899;
D;087;765558;8;20141013 01:08;P;;;;;;
D;087;765558;8;20141013 01:08;P;;;;;;
D;087;765558;8;20141013 01:08;V;;;;;;
D;087;765558;8;20141013 01:08;V;;;;;;
B;087;755190;9;20141013 01:08;;;28;BOND ST;MOSMAN;2088;235.9;M;20140704;20140926;1441000;R3;R;RESIDENCE;;RAD;;0;AI937464;
C;087;755190;9;20141013 01:08;100/738109;
D;087;755190;9;20141013 01:08;P;;;;;;
D;087;755190;9;20141013 01:08;P;;;;;;
D;087;755190;9;20141013 01:08;V;;;;;;
D;087;755190;9;20141013 01:08;V;;;;;;
B;087;763289;10;20141013 01:08;;;13;QUAKERS RD;MOSMAN;2088;1045.8;M;20140510;20140610;7100000;R2;R;RESIDENCE;;RAG;;0;AI797836;
C;087;763289;10;20141013 01:08;1/807131 NSW Maritime 9030_1;
D;087;763289;10;20141013 01:08;P;;;;;;
D;087;763289;10;20141013 01:08;V;;;;;;
B;087;3433733;11;20141013 01:08;;5;5;PUNCH ST;MOSMAN;2088;;;20140726;20141002;1035000;;R;RESIDENCE;5;;;0;AI948755;
C;087;3433733;11;20141013 01:08;5/SP81815;
D;087;3433733;11;20141013 01:08;P;;;;;;
D;087;3433733;11;20141013 01:08;P;;;;;;
D;087;3433733;11;20141013 01:08;V;;;;;;
B;087;3012406;12;20141013 01:08;;13;129;SPIT RD;MOSMAN;2088;;;20140828;20140925;720000;;R;RESIDENCE;13;;;0;AI938628;
C;087;3012406;12;20141013 01:08;13/SP70464;
D;087;3012406;12;20141013 01:08;P;;;;;;
D;087;3012406;12;20141013 01:08;V;;;;;;
B;087;3334930;13;20141013 01:08;;2;34;BAPAUME RD;MOSMAN;2088;;;20140912;20141001;1075000;;R;RESIDENCE;2;;;0;AI946249;
C;087;3334930;13;20141013 01:08;2/SP79430;
D;087;3334930;13;20141013 01:08;P;;;;;;
D;087;3334930;13;20141013 01:08;P;;;;;;
D;087;3334930;13;20141013 01:08;V;;;;;;
B;087;3800142;14;20141013 01:08;;;39 A;PARRIWI RD;MOSMAN;2088;632.3;M;20140811;20140923;2750000;;R;RESIDENCE;;;;0;AI923861;
C;087;3800142;14;20141013 01:08;4/22111;
D;087;3800142;14;20141013 01:08;P;;;;;;
D;087;3800142;14;20141013 01:08;V;;;;;;
D;087;3800142;14;20141013 01:08;V;;;;;;
Z;72;14;14;42;
