A;RTSALEDATA;086;20141124 01:11;VALNET;
B;086;743895;1;20141124 01:11;;;48;KIRKWOOD ST;SEAFORTH;2092;668.7;M;20140815;20141107;1400000;R2;R;RESIDENCE;;RAB;;0;AJ39019;
C;086;743895;1;20141124 01:11;92/11162;
D;086;743895;1;20141124 01:11;P;;;;;;
D;086;743895;1;20141124 01:11;P;;;;;;
D;086;743895;1;20141124 01:11;V;;;;;;
D;086;743895;1;20141124 01:11;V;;;;;;
B;086;741347;2;20141124 01:11;;12;2;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20140918;20141030;750000;;R;RESIDENCE;12;;;0;AJ37562;
C;086;741347;2;20141124 01:11;12/SP8389;
D;086;741347;2;20141124 01:11;P;;;;;;
D;086;741347;2;20141124 01:11;V;;;;;;
D;086;741347;2;20141124 01:11;V;;;;;;
B;086;744068;3;20141124 01:11;;;71;LAUDERDALE AVE;FAIRLIGHT;2094;433.5;M;20140830;20141107;2607500;R1;R;RESIDENCE;;RAF;;0;AJ42746;
C;086;744068;3;20141124 01:11;2/168951;
D;086;744068;3;20141124 01:11;P;;;;;;
D;086;744068;3;20141124 01:11;P;;;;;;
D;086;744068;3;20141124 01:11;V;;;;;;
B;086;738900;4;20141124 01:11;;;36;CLONTARF ST;SEAFORTH;2092;790.4;M;20140926;20141107;1260000;R2;R;RESIDENCE;;RAB;;0;AJ39351;
C;086;738900;4;20141124 01:11;18/2/13750;
D;086;738900;4;20141124 01:11;P;;;;;;
D;086;738900;4;20141124 01:11;P;;;;;;
D;086;738900;4;20141124 01:11;V;;;;;;
B;086;753209;5;20141124 01:11;;9;13;WOOD ST;MANLY;2095;;;20140920;20141107;960000;;R;RESIDENCE;9;;;0;AJ39098;
C;086;753209;5;20141124 01:11;9/SP12856;
D;086;753209;5;20141124 01:11;P;;;;;;
D;086;753209;5;20141124 01:11;P;;;;;;
D;086;753209;5;20141124 01:11;V;;;;;;
B;086;745954;6;20141124 01:11;;6;88;NORTH STEYNE;MANLY;2095;;;20140925;20141017;920000;;R;RESIDENCE;6;;;0;AI993654;
C;086;745954;6;20141124 01:11;6/SP5403;
D;086;745954;6;20141124 01:11;P;;;;;;
D;086;745954;6;20141124 01:11;V;;;;;;
D;086;745954;6;20141124 01:11;V;;;;;;
D;086;745954;6;20141124 01:11;V;;;;;;
B;086;747304;7;20141124 01:11;;16;2;PINE ST;MANLY;2095;;;20141104;20141104;200000;;R;RESIDENCE;16;;;0;AJ26479;
C;086;747304;7;20141124 01:11;16/SP44635;
D;086;747304;7;20141124 01:11;P;;;;;;
D;086;747304;7;20141124 01:11;V;;;;;;
D;086;747304;7;20141124 01:11;V;;;;;;
B;086;752510;8;20141124 01:11;;6;71;WEST ST;BALGOWLAH;2093;;;20140925;20141106;860000;;R;RESIDENCE;6;;;0;AJ38058;
C;086;752510;8;20141124 01:11;6/SP2700;
D;086;752510;8;20141124 01:11;P;;;;;;
D;086;752510;8;20141124 01:11;P;;;;;;
D;086;752510;8;20141124 01:11;P;;;;;;
D;086;752510;8;20141124 01:11;V;;;;;;
B;086;750102;9;20141124 01:11;;13;343;SYDNEY RD;BALGOWLAH;2093;;;20141007;20141104;760000;;R;RESIDENCE;13;;;0;AJ37643;
C;086;750102;9;20141124 01:11;13/SP35121;
D;086;750102;9;20141124 01:11;P;;;;;;
D;086;750102;9;20141124 01:11;P;;;;;;
D;086;750102;9;20141124 01:11;V;;;;;;
B;086;3645267;10;20141124 01:11;;301 W;8;THE CORSO;MANLY;2095;70;M;20141001;20141112;750000;;R;RESIDENCE;45;;;0;AJ30672;
C;086;3645267;10;20141124 01:11;45/SP86845;
D;086;3645267;10;20141124 01:11;P;;;;;;
D;086;3645267;10;20141124 01:11;V;;;;;;
B;086;737546;11;20141124 01:11;;8;132;BOWER ST;MANLY;2095;;;20140807;20141106;1650000;;R;RESIDENCE;8;;;0;AJ38363;
C;086;737546;11;20141124 01:11;8/SP1231;
D;086;737546;11;20141124 01:11;P;;;;;;
D;086;737546;11;20141124 01:11;P;;;;;;
D;086;737546;11;20141124 01:11;V;;;;;;
B;086;740702;12;20141124 01:11;;;37;EDGECLIFFE ESP;SEAFORTH;2092;680.1;M;20140808;20141107;2180000;R2;R;RESIDENCE;;RAC;;0;AJ33034;
C;086;740702;12;20141124 01:11;A/17219;
D;086;740702;12;20141124 01:11;P;;;;;;
D;086;740702;12;20141124 01:11;P;;;;;;
D;086;740702;12;20141124 01:11;V;;;;;;
D;086;740702;12;20141124 01:11;V;;;;;;
B;086;3280141;13;20141124 01:11;;;14;JAMES ST;MANLY;2095;329.1;M;20141003;20141106;1970000;R1;R;RESIDENCE;;RAF;;0;AJ31616;
C;086;3280141;13;20141124 01:11;2/1097179;
D;086;3280141;13;20141124 01:11;P;;;;;;
D;086;3280141;13;20141124 01:11;P;;;;;;
D;086;3280141;13;20141124 01:11;V;;;;;;
Z;70;13;13;42;
