A;RTSALEDATA;620;20140922 01:13;VALNET;
B;620;1253592;1;20140922 01:13;;;20;BAWDEN RD;MUDGEE;2850;839.1;M;20140905;20140912;140000;R1;R;RESIDENCE;;AAC;;50;AI892070;
C;620;1253592;1;20140922 01:13;13/251083;
D;620;1253592;1;20140922 01:13;P;;;;;;
D;620;1253592;1;20140922 01:13;P;;;;;;
D;620;1253592;1;20140922 01:13;V;;;;;;
D;620;1253592;1;20140922 01:13;V;;;;;;
B;620;1254163;2;20140922 01:13;;;7;COX ST;MUDGEE;2850;797.54;M;20140814;20140910;360000;R3;R;RESIDENCE;;AAD;;0;AI896238;
C;620;1254163;2;20140922 01:13;C/159086;
D;620;1254163;2;20140922 01:13;P;;;;;;
D;620;1254163;2;20140922 01:13;V;;;;;;
D;620;1254163;2;20140922 01:13;V;;;;;;
B;620;1255927;3;20140922 01:13;;;21;MARKET ST;MUDGEE;2850;411;M;20140623;20140909;332000;R3;R;RESIDENCE;;AAD;;0;AI891366;
C;620;1255927;3;20140922 01:13;3/210071;
D;620;1255927;3;20140922 01:13;P;;;;;;
D;620;1255927;3;20140922 01:13;P;;;;;;
D;620;1255927;3;20140922 01:13;V;;;;;;
B;620;1256335;4;20140922 01:13;;;34;MULGOA WAY;MUDGEE;2850;624.3;M;20140804;20140912;370000;R1;R;RESIDENCE;;AAI;;0;AI894513;
C;620;1256335;4;20140922 01:13;17/262657;
D;620;1256335;4;20140922 01:13;P;;;;;;
D;620;1256335;4;20140922 01:13;V;;;;;;
D;620;1256335;4;20140922 01:13;V;;;;;;
B;620;1260980;5;20140922 01:13;BALLI-HIGH;;23;HILL END RD;CAERLEON;2850;7.691;H;20140821;20140821;337500;RU1;R;RESIDENCE;;HEC;;0;AI884994;
C;620;1260980;5;20140922 01:13;1/706730;
D;620;1260980;5;20140922 01:13;P;;;;;;
D;620;1260980;5;20140922 01:13;P;;;;;;
D;620;1260980;5;20140922 01:13;P;;;;;;
D;620;1260980;5;20140922 01:13;P;;;;;;
D;620;1260980;5;20140922 01:13;V;;;;;;
B;620;3234888;6;20140922 01:13;;;36;MELTON RD;MUDGEE;2850;;;20140730;20140910;310000;;R;RESIDENCE;4;;;0;AI895140;
C;620;3234888;6;20140922 01:13;4/SP82109;
D;620;3234888;6;20140922 01:13;P;;;;;;
D;620;3234888;6;20140922 01:13;V;;;;;;
B;620;3494907;7;20140922 01:13;;5;43;GLADSTONE ST;MUDGEE;2850;280;M;20140718;20140829;349000;R3;R;RESIDENCE;;AAD;;0;AI887784;
C;620;3494907;7;20140922 01:13;6/286266;
D;620;3494907;7;20140922 01:13;P;;;;;;
D;620;3494907;7;20140922 01:13;V;;;;;;
B;620;1262011;8;20140922 01:13;THE DIGGINGS;;1532;QUEENS PINCH RD;QUEENS PINCH;2850;6005;M;20140728;20140912;243000;E3;3;FARM;;EMR;;0;AI887367;
C;620;1262011;8;20140922 01:13;295/720361;
D;620;1262011;8;20140922 01:13;P;;;;;;
D;620;1262011;8;20140922 01:13;P;;;;;;
D;620;1262011;8;20140922 01:13;V;;;;;;
B;620;1260088;9;20140922 01:13;;;111;ADAMS LEAD RD;GULGONG;2852;3.103;H;20140718;20140829;140000;R5;V;VACANT LAND;;RRC;;0;AI887545;
C;620;1260088;9;20140922 01:13;72, 434/755434 Permissive Occupancy 7898;
D;620;1260088;9;20140922 01:13;P;;;;;;
D;620;1260088;9;20140922 01:13;V;;;;;;
B;620;3136968;10;20140922 01:13;;;469;MELROSE RD;MOUNT FROME;2850;41.99;H;20140715;20140826;143500;E3;V;VACANT LAND;;EMR;;0;AI871656;
C;620;3136968;10;20140922 01:13;92/755427;
D;620;3136968;10;20140922 01:13;P;;;;;;
D;620;3136968;10;20140922 01:13;P;;;;;;
D;620;3136968;10;20140922 01:13;V;;;;;;
D;620;3136968;10;20140922 01:13;V;;;;;;
B;620;3604033;11;20140922 01:13;;;25;LECONFIELD DR;BOMBIRA;2850;4533;M;20140626;20140902;642500;R2;R;RESIDENCE;;LDM;;0;AI888975;
C;620;3604033;11;20140922 01:13;192/1169123;
D;620;3604033;11;20140922 01:13;P;;;;;;
D;620;3604033;11;20140922 01:13;P;;;;;;
D;620;3604033;11;20140922 01:13;V;;;;;;
B;620;3762151;12;20140922 01:13;;;14;XAVIER CT;MUDGEE;2850;622.2;M;20140516;20140829;409000;R1;R;RESIDENCE;;AAS;;0;AI877389;
C;620;3762151;12;20140922 01:13;330/1194168;
D;620;3762151;12;20140922 01:13;P;;;;;;
D;620;3762151;12;20140922 01:13;P;;;;;;
D;620;3762151;12;20140922 01:13;V;;;;;;
B;620;3763276;13;20140922 01:13;;;3 A;NASHS FLAT PL;MUDGEE;2850;548;M;20140724;20140904;377500;R1;R;RESIDENCE;;AAS;;0;AI882726;
C;620;3763276;13;20140922 01:13;2/1194725;
D;620;3763276;13;20140922 01:13;P;;;;;;
D;620;3763276;13;20140922 01:13;V;;;;;;
B;620;3795443;14;20140922 01:13;;;;TONGBONG RD;RYLSTONE;2849;3.49;H;20140528;20140829;112500;;V;VACANT LAND;;;;0;AI879634;
C;620;3795443;14;20140922 01:13;83/755426;
D;620;3795443;14;20140922 01:13;P;;;;;;
D;620;3795443;14;20140922 01:13;P;;;;;;
D;620;3795443;14;20140922 01:13;V;;;;;;
Z;72;14;14;42;
