A;RTSALEDATA;086;20140825 01:10;VALNET;
B;086;735844;1;20140825 01:10;;;35;ASHBURNER ST;MANLY;2095;362.3;M;20140521;20140718;2650000;R3;R;RESIDENCE;;RAI;;0;AI809716;
C;086;735844;1;20140825 01:10;35/857908;
D;086;735844;1;20140825 01:10;P;;;;;;
D;086;735844;1;20140825 01:10;V;;;;;;
D;086;735844;1;20140825 01:10;V;;;;;;
B;086;736390;2;20140825 01:10;;;211;BALGOWLAH RD;BALGOWLAH;2093;304.2;M;20140628;20140805;1462000;R1;R;RESIDENCE;;RAD;;0;AI825281;
C;086;736390;2;20140825 01:10;1/802247;
D;086;736390;2;20140825 01:10;P;;;;;;
D;086;736390;2;20140825 01:10;P;;;;;;
D;086;736390;2;20140825 01:10;V;;;;;;
B;086;736444;3;20140825 01:10;;;23;BARANBALI AVE;SEAFORTH;2092;803.1;M;20140624;20140808;1275000;R2;R;RESIDENCE;;RAB;;0;AI814637;
C;086;736444;3;20140825 01:10;1/555749;
D;086;736444;3;20140825 01:10;P;;;;;;
D;086;736444;3;20140825 01:10;V;;;;;;
D;086;736444;3;20140825 01:10;V;;;;;;
B;086;741891;4;20140825 01:10;;;80;FRENCHS FOREST RD;SEAFORTH;2092;670.3;M;20140626;20140807;1100000;R2;R;RESIDENCE;;RAB;;0;AI816589;
C;086;741891;4;20140825 01:10;B/411556;
D;086;741891;4;20140825 01:10;P;;;;;;
D;086;741891;4;20140825 01:10;V;;;;;;
D;086;741891;4;20140825 01:10;V;;;;;;
B;086;741939;5;20140825 01:10;;;54;MACMILLAN ST;SEAFORTH;2092;811;M;20140523;20140808;1500000;R2;R;RESIDENCE;;RAB;;0;AI819414;
C;086;741939;5;20140825 01:10;1/6210;
D;086;741939;5;20140825 01:10;P;;;;;;
D;086;741939;5;20140825 01:10;P;;;;;;
D;086;741939;5;20140825 01:10;V;;;;;;
D;086;741939;5;20140825 01:10;V;;;;;;
B;086;742044;6;20140825 01:10;;4;6 B;FAIRLIGHT ST;MANLY;2095;;;20140627;20140807;1050000;;R;RESIDENCE;4;;;0;AI818711;
C;086;742044;6;20140825 01:10;4/SP330;
D;086;742044;6;20140825 01:10;P;;;;;;
D;086;742044;6;20140825 01:10;V;;;;;;
B;086;747870;7;20140825 01:10;;;10;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20140619;20140731;1350000;R2;R;RESIDENCE;;RAB;;0;AI797496;
C;086;747870;7;20140825 01:10;119/11162;
D;086;747870;7;20140825 01:10;P;;;;;;
D;086;747870;7;20140825 01:10;V;;;;;;
B;086;752847;8;20140825 01:10;;;23;WHITE ST;BALGOWLAH;2093;450;M;20140811;20140812;812500;R1;R;RESIDENCE;;RAD;;50;AI817264;
C;086;752847;8;20140825 01:10;A/333466;
D;086;752847;8;20140825 01:10;P;;;;;;
D;086;752847;8;20140825 01:10;P;;;;;;
