A;RTSALEDATA;244;20141229 01:23;VALNET;
B;244;2648574;1;20141229 01:23;;;9;MULGA ST;TULLIBIGEAL;2669;1340;M;20141103;20141208;65000;RU5;R;RESIDENCE;;ZGZ;;0;AJ129427;
C;244;2648574;1;20141229 01:23;2/620066;
D;244;2648574;1;20141229 01:23;P;;;;;;
D;244;2648574;1;20141229 01:23;P;;;;;;
D;244;2648574;1;20141229 01:23;V;;;;;;
B;244;2649995;2;20141229 01:23;;;10;NAPIER ST;CONDOBOLIN;2877;980.1;M;20141106;20141205;230000;RU5;R;RESIDENCE;;ZCC;;0;AJ131683;
C;244;2649995;2;20141229 01:23;B/400959;
D;244;2649995;2;20141229 01:23;P;;;;;;
D;244;2649995;2;20141229 01:23;V;;;;;;
Z;11;2;2;5;
