A;RTSALEDATA;138;20140804 01:09;VALNET;
B;138;1404508;1;20140804 01:09;;20;68;BONDS RD;ROSELANDS;2196;;;20140508;20140717;640000;;R;RESIDENCE;20;;;0;AI764187;
C;138;1404508;1;20140804 01:09;20/SP65920;
D;138;1404508;1;20140804 01:09;P;;;;;;
D;138;1404508;1;20140804 01:09;P;;;;;;
D;138;1404508;1;20140804 01:09;V;;;;;;
B;138;2889100;2;20140804 01:09;;14;10;FIFTH AVE;CAMPSIE;2194;219;M;20140607;20140721;812500;;R;RESIDENCE;14;;;0;AI763719;
C;138;2889100;2;20140804 01:09;14/SP65781;
D;138;2889100;2;20140804 01:09;P;;;;;;
D;138;2889100;2;20140804 01:09;V;;;;;;
D;138;2889100;2;20140804 01:09;V;;;;;;
B;138;3066017;3;20140804 01:09;;2;65;ALICE ST S;WILEY PARK;2195;;;20140603;20140715;688000;;R;RESIDENCE;2;;;0;AI749704;
C;138;3066017;3;20140804 01:09;2/SP71974;
D;138;3066017;3;20140804 01:09;P;;;;;;
D;138;3066017;3;20140804 01:09;V;;;;;;
B;138;1422985;4;20140804 01:09;;2;322;HOMER ST;EARLWOOD;2206;;;20140626;20140701;670000;;3;COMMERCIAL;2;;;0;AI763359;
C;138;1422985;4;20140804 01:09;2/SP14623;
D;138;1422985;4;20140804 01:09;P;;;;;;
D;138;1422985;4;20140804 01:09;V;;;;;;
B;138;1418038;5;20140804 01:09;;2;65;FREDERICK ST;CAMPSIE;2194;;;20140627;20140723;545000;;R;RESIDENCE;2;;;0;AI776134;
C;138;1418038;5;20140804 01:09;2/SP51482;
D;138;1418038;5;20140804 01:09;P;;;;;;
D;138;1418038;5;20140804 01:09;P;;;;;;
D;138;1418038;5;20140804 01:09;V;;;;;;
D;138;1418038;5;20140804 01:09;V;;;;;;
B;138;1420903;6;20140804 01:09;;4;27;HANNANS RD;RIVERWOOD;2210;;;20140524;20140709;451000;;R;RESIDENCE;4;;;0;AI747641;
C;138;1420903;6;20140804 01:09;4/SP51738;
D;138;1420903;6;20140804 01:09;P;;;;;;
D;138;1420903;6;20140804 01:09;P;;;;;;
D;138;1420903;6;20140804 01:09;V;;;;;;
B;138;1399668;7;20140804 01:09;;;12;ALBERT RD;CROYDON PARK;2133;442.6;M;20140412;20140721;1300000;R4;R;RESIDENCE;;ACD;;0;AI765916;
