A;RTSALEDATA;098;20141215 01:27;VALNET;
B;098;2928217;1;20141215 01:27;;;12;LOVE ST;KIAMA;2533;653.9;M;20141022;20141203;680000;R2;R;RESIDENCE;;KAL;;0;AJ99127;
C;098;2928217;1;20141215 01:27;126/1042908;
D;098;2928217;1;20141215 01:27;P;;;;;;
D;098;2928217;1;20141215 01:27;V;;;;;;
D;098;2928217;1;20141215 01:27;V;;;;;;
B;098;1024577;2;20141215 01:27;;;3;DRUALLA RD;JAMBEROO;2533;2238;M;20141022;20141202;650000;R2;R;RESIDENCE;;JAL;;0;AJ103165;
C;098;1024577;2;20141215 01:27;1/32096;
D;098;1024577;2;20141215 01:27;P;;;;;;
D;098;1024577;2;20141215 01:27;P;;;;;;
D;098;1024577;2;20141215 01:27;V;;;;;;
D;098;1024577;2;20141215 01:27;V;;;;;;
B;098;1027419;3;20141215 01:27;;;91;MANNING ST;KIAMA;2533;835.58;M;20141003;20141003;275000;R3;R;RESIDENCE;;KAA;;0;AJ107911;
C;098;1027419;3;20141215 01:27;19/189184;
D;098;1027419;3;20141215 01:27;P;;;;;;
D;098;1027419;3;20141215 01:27;P;;;;;;
D;098;1027419;3;20141215 01:27;V;;;;;;
D;098;1027419;3;20141215 01:27;V;;;;;;
D;098;1027419;3;20141215 01:27;V;;;;;;
B;098;1022402;4;20141215 01:27;;;48;ATTUNGA AVE;KIAMA HEIGHTS;2533;935.8;M;20141023;20141204;551000;R2;V;VACANT LAND;;HAG;;0;AJ99324;
C;098;1022402;4;20141215 01:27;112/30126;
D;098;1022402;4;20141215 01:27;P;;;;;;
D;098;1022402;4;20141215 01:27;V;;;;;;
B;098;1027850;5;20141215 01:27;;;4;MINNAMURRA LANE;JAMBEROO;2533;816;M;20141030;20141128;645000;R2;R;RESIDENCE;;JAL;;0;AJ96166;
C;098;1027850;5;20141215 01:27;1/792543;
D;098;1027850;5;20141215 01:27;P;;;;;;
D;098;1027850;5;20141215 01:27;P;;;;;;
D;098;1027850;5;20141215 01:27;V;;;;;;
D;098;1027850;5;20141215 01:27;V;;;;;;
