A;RTSALEDATA;678;20140908 01:16;VALNET;
B;678;3610054;1;20140908 01:16;;2;7;NETHERTON PARK AVE;ARMIDALE;2350;;;20140716;20140728;400000;;R;RESIDENCE;2;;;0;AI857396;
C;678;3610054;1;20140908 01:16;2/SP86049;
D;678;3610054;1;20140908 01:16;P;;;;;;
D;678;3610054;1;20140908 01:16;P;;;;;;
D;678;3610054;1;20140908 01:16;V;;;;;;
D;678;3610054;1;20140908 01:16;V;;;;;;
B;678;3185196;2;20140908 01:16;;;5;ILLALLANGI CL;ARMIDALE;2350;953.7;M;20140516;20140616;700000;R1;R;RESIDENCE;;ANH;;0;AI840217;
C;678;3185196;2;20140908 01:16;3/1084582;
D;678;3185196;2;20140908 01:16;P;;;;;;
D;678;3185196;2;20140908 01:16;V;;;;;;
B;678;2754772;3;20140908 01:16;;;17;WATSON AVE;ARMIDALE;2350;790.4;M;20140710;20140901;297000;R1;R;RESIDENCE;;ANH;;0;AI868236;
C;678;2754772;3;20140908 01:16;18/535797;
D;678;2754772;3;20140908 01:16;P;;;;;;
D;678;2754772;3;20140908 01:16;V;;;;;;
D;678;2754772;3;20140908 01:16;V;;;;;;
B;678;2747337;4;20140908 01:16;;;157;BARNEY ST;ARMIDALE;2350;265.6;M;20140623;20140728;55555;R1;V;VACANT LAND;;AAE;;0;AI857581;
C;678;2747337;4;20140908 01:16;8/1127003;
D;678;2747337;4;20140908 01:16;P;;;;;;
D;678;2747337;4;20140908 01:16;P;;;;;;
D;678;2747337;4;20140908 01:16;V;;;;;;
D;678;2747337;4;20140908 01:16;V;;;;;;
B;678;2750493;5;20140908 01:16;;;13;GRILLS PL;ARMIDALE;2350;234.4;M;20140130;20140721;235000;R1;R;RESIDENCE;;AAG;;0;AI865209;
C;678;2750493;5;20140908 01:16;271/874569;
D;678;2750493;5;20140908 01:16;P;;;;;;
D;678;2750493;5;20140908 01:16;V;;;;;;
B;678;2753162;6;20140908 01:16;;2;18;NORTHEY DR;ARMIDALE;2350;715.8;M;20140728;20140825;362500;R1;R;RESIDENCE;;AAD;;0;AI863684;
C;678;2753162;6;20140908 01:16;29/718892;
D;678;2753162;6;20140908 01:16;P;;;;;;
D;678;2753162;6;20140908 01:16;V;;;;;;
D;678;2753162;6;20140908 01:16;V;;;;;;
B;678;2751255;7;20140908 01:16;;;4;KENT AVE;ARMIDALE;2350;948.5;M;20140729;20140812;340500;R1;R;RESIDENCE;;AAC;;0;AI855620;
C;678;2751255;7;20140908 01:16;2/522393;
D;678;2751255;7;20140908 01:16;P;;;;;;
D;678;2751255;7;20140908 01:16;V;;;;;;
D;678;2751255;7;20140908 01:16;V;;;;;;
B;678;2754079;8;20140908 01:16;;;11;SCHULTZ AVE;ARMIDALE;2350;923.2;M;20140716;20140827;310000;R1;R;RESIDENCE;;AAN;;0;AI859759;
C;678;2754079;8;20140908 01:16;33/243784;
D;678;2754079;8;20140908 01:16;P;;;;;;
D;678;2754079;8;20140908 01:16;V;;;;;;
B;678;3762865;9;20140908 01:16;WILLOWFIELDS;4;210;DONNELLY ST;ARMIDALE;2350;236;M;20140710;20140714;268000;;3;STRATA UNIT;4;;;0;AI824906;
C;678;3762865;9;20140908 01:16;4/SP89599;
D;678;3762865;9;20140908 01:16;P;;;;;;
D;678;3762865;9;20140908 01:16;V;;;;;;
B;678;3765221;10;20140908 01:16;;;446;DUMARESQ RD;ARMIDALE;2350;103.36;H;20140708;20140819;990000;RU4;3;FARM;;REX;;0;AI853022;
C;678;3765221;10;20140908 01:16;2/174133 129, 293/755811;
D;678;3765221;10;20140908 01:16;P;;;;;;
D;678;3765221;10;20140908 01:16;V;;;;;;
B;678;3792677;11;20140908 01:16;;;;KELLYS PLAINS RD;ARMIDALE;2350;2.023;H;20140527;20140708;320000;;V;VACANT LAND;;;;0;AI765268;
C;678;3792677;11;20140908 01:16;684/755808;
D;678;3792677;11;20140908 01:16;P;;;;;;
D;678;3792677;11;20140908 01:16;P;;;;;;
D;678;3792677;11;20140908 01:16;V;;;;;;
B;678;3792755;12;20140908 01:16;;;;ELLIOTS RD;DANGARSLEIGH;2350;4959;M;20140512;20140808;1655;;V;VACANT LAND;;;;0;AI826390;
C;678;3792755;12;20140908 01:16;1/1198347;
D;678;3792755;12;20140908 01:16;P;;;;;;
D;678;3792755;12;20140908 01:16;P;;;;;;
D;678;3792755;12;20140908 01:16;V;;;;;;
B;678;3792818;13;20140908 01:16;;;;PUDDLEDOCK RD;PUDDLEDOCK;2350;2.681;H;20140815;20140815;2498;;V;VACANT LAND;;;;0;AI843875;
C;678;3792818;13;20140908 01:16;1/1196670;
D;678;3792818;13;20140908 01:16;P;;;;;;
D;678;3792818;13;20140908 01:16;P;;;;;;
D;678;3792818;13;20140908 01:16;V;;;;;;
Z;64;13;13;36;
