A;RTSALEDATA;217;20140818 01:21;VALNET;
B;217;2285740;1;20140818 01:21;;16;151;HARTLEY RD;SMEATON GRANGE;2567;;;20140304;20140304;211000;;3;COMMERCIAL;18;;;0;AI574709;
C;217;2285740;1;20140818 01:21;18/SP68870;
D;217;2285740;1;20140818 01:21;P;;;;;;
D;217;2285740;1;20140818 01:21;P;;;;;;
D;217;2285740;1;20140818 01:21;V;;;;;;
D;217;2285740;1;20140818 01:21;V;;;;;;
D;217;2285740;1;20140818 01:21;V;;;;;;
B;217;3091237;2;20140818 01:21;;;42;BIRRIWA CCT;MOUNT ANNAN;2567;287.3;M;20140601;20140729;501357;R2;R;RESIDENCE;;AQA;;0;AI795195;
C;217;3091237;2;20140818 01:21;346/1066160;
D;217;3091237;2;20140818 01:21;P;;;;;;
D;217;3091237;2;20140818 01:21;P;;;;;;
D;217;3091237;2;20140818 01:21;V;;;;;;
B;217;3512524;3;20140818 01:21;;;49;FORESTGROVE DR;HARRINGTON PARK;2567;700.1;M;20140515;20140801;1050000;R2;R;RESIDENCE;;EUA;;0;AI802396;
C;217;3512524;3;20140818 01:21;11/280022;
D;217;3512524;3;20140818 01:21;P;;;;;;
D;217;3512524;3;20140818 01:21;V;;;;;;
D;217;3512524;3;20140818 01:21;V;;;;;;
B;217;3512539;4;20140818 01:21;;;6;GABITT PL;HARRINGTON PARK;2567;1053;M;20140702;20140730;365000;R2;V;VACANT LAND;;EUA;;0;AI794946;
C;217;3512539;4;20140818 01:21;26/280022;
D;217;3512539;4;20140818 01:21;P;;;;;;
D;217;3512539;4;20140818 01:21;P;;;;;;
D;217;3512539;4;20140818 01:21;V;;;;;;
B;217;3530483;5;20140818 01:21;;;8 A;CRAIN CT;HARRINGTON PARK;2567;763.9;M;20140512;20140805;780000;R2;R;RESIDENCE;;AWA;;0;AI801169;
C;217;3530483;5;20140818 01:21;168/1154121;
D;217;3530483;5;20140818 01:21;P;;;;;;
D;217;3530483;5;20140818 01:21;P;;;;;;
D;217;3530483;5;20140818 01:21;V;;;;;;
D;217;3530483;5;20140818 01:21;V;;;;;;
B;217;3537783;6;20140818 01:21;;;20;FURY ST;ORAN PARK;2570;375;M;20140614;20140728;580000;R1;R;RESIDENCE;;GCA;;0;AI809481;
C;217;3537783;6;20140818 01:21;1220/1149189;
D;217;3537783;6;20140818 01:21;P;;;;;;
D;217;3537783;6;20140818 01:21;P;;;;;;
D;217;3537783;6;20140818 01:21;V;;;;;;
B;217;3522767;7;20140818 01:21;;;5;MOFFAT ST;ORAN PARK;2570;625.5;M;20140624;20140805;699000;R1;R;RESIDENCE;;GCA;;0;AI800754;
C;217;3522767;7;20140818 01:21;1330/1149187;
D;217;3522767;7;20140818 01:21;P;;;;;;
D;217;3522767;7;20140818 01:21;P;;;;;;
D;217;3522767;7;20140818 01:21;V;;;;;;
B;217;3565625;8;20140818 01:21;;;13;MCKENZIE BVD;GREGORY HILLS;2557;540;M;20140729;20140805;729000;R1;R;RESIDENCE;;GCJ;;0;AI805318;
C;217;3565625;8;20140818 01:21;1002/1153636;
D;217;3565625;8;20140818 01:21;P;;;;;;
D;217;3565625;8;20140818 01:21;P;;;;;;
D;217;3565625;8;20140818 01:21;V;;;;;;
B;217;3574539;9;20140818 01:21;;;10;PEREGRINE ST;GLEDSWOOD HILLS;2557;446.3;M;20140617;20140729;682000;R1;R;RESIDENCE;;GCJ;;0;AI781413;
C;217;3574539;9;20140818 01:21;137/1154120;
D;217;3574539;9;20140818 01:21;P;;;;;;
D;217;3574539;9;20140818 01:21;P;;;;;;
D;217;3574539;9;20140818 01:21;P;;;;;;
D;217;3574539;9;20140818 01:21;V;;;;;;
B;217;3585562;10;20140818 01:21;;;24;GREENFIELD CRES;ELDERSLIE;2570;455;M;20140528;20140709;490000;R1;R;RESIDENCE;;AUA;;0;AI795328;
C;217;3585562;10;20140818 01:21;4040/1153052;
D;217;3585562;10;20140818 01:21;P;;;;;;
D;217;3585562;10;20140818 01:21;V;;;;;;
D;217;3585562;10;20140818 01:21;V;;;;;;
B;217;3568700;11;20140818 01:21;;;9;HARBEN VALE CCT;GRASMERE;2570;3986;M;20140610;20140805;1640000;R5;R;RESIDENCE;;RCA;;0;AI801226;
C;217;3568700;11;20140818 01:21;10/1075219;
D;217;3568700;11;20140818 01:21;P;;;;;;
D;217;3568700;11;20140818 01:21;V;;;;;;
D;217;3568700;11;20140818 01:21;V;;;;;;
B;217;2285920;12;20140818 01:21;;;3;HENRIETTA DR;NARELLAN VALE;2567;677.7;M;20140626;20140807;412500;R2;R;RESIDENCE;;ATA;;0;AI812312;
C;217;2285920;12;20140818 01:21;110/800254;
D;217;2285920;12;20140818 01:21;P;;;;;;
D;217;2285920;12;20140818 01:21;P;;;;;;
D;217;2285920;12;20140818 01:21;V;;;;;;
