A;RTSALEDATA;037;20141117 01:18;VALNET;
B;037;453405;1;20141117 01:18;DERWENTHAUGH;;;WOODLANDS RD;KINGSVALE;2587;29.85;H;20140905;20141017;470000;RU1;R;RESIDENCE;;HHD;;0;AI989841;
C;037;453405;1;20141117 01:18;290/753632;
D;037;453405;1;20141117 01:18;P;;;;;;
D;037;453405;1;20141117 01:18;V;;;;;;
D;037;453405;1;20141117 01:18;V;;;;;;
B;037;451701;2;20141117 01:18;;;6;GIBSON AVE;HARDEN;2587;748.8;M;20141003;20141030;300000;R1;R;RESIDENCE;;HAD;;0;AJ20151;
C;037;451701;2;20141117 01:18;749/259333;
D;037;451701;2;20141117 01:18;P;;;;;;
D;037;451701;2;20141117 01:18;V;;;;;;
B;037;3808965;3;20141117 01:18;;;;ARALUEN RD;MURRUMBURRAH;2587;9.931;H;20140716;20140822;128000;;V;VACANT LAND;;;;0;AI977542;
C;037;3808965;3;20141117 01:18;239/753624 2/1171462;
D;037;3808965;3;20141117 01:18;P;;;;;;
D;037;3808965;3;20141117 01:18;P;;;;;;
D;037;3808965;3;20141117 01:18;V;;;;;;
D;037;3808965;3;20141117 01:18;V;;;;;;
Z;17;3;3;9;
