A;RTSALEDATA;008;20140728 01:10;VALNET;
B;008;3466151;1;20140728 01:10;;;1 B;HARGRAVE ST;CARRINGTON;2294;679.7;M;20140516;20140620;545000;R2;V;VACANT LAND;;ADF;;0;AI746252;
C;008;3466151;1;20140728 01:10;3204/722251;
D;008;3466151;1;20140728 01:10;P;;;;;;
D;008;3466151;1;20140728 01:10;P;;;;;;
D;008;3466151;1;20140728 01:10;V;;;;;;
D;008;3466151;1;20140728 01:10;V;;;;;;
B;008;3505926;2;20140728 01:10;;;269 A;PARK AVE;KOTARA;2289;587.2;M;20140429;20140605;305000;R2;V;VACANT LAND;;AHA;;0;AI745563;
C;008;3505926;2;20140728 01:10;2/1147271;
D;008;3505926;2;20140728 01:10;P;;;;;;
D;008;3505926;2;20140728 01:10;P;;;;;;
D;008;3505926;2;20140728 01:10;P;;;;;;
D;008;3505926;2;20140728 01:10;V;;;;;;
B;008;2978758;3;20140728 01:10;;;5 A;CHURCH ST;LAMBTON;2299;519.9;M;20140611;20140716;660000;R2;3;HOUSE;;AFK;;0;AI754332;
C;008;2978758;3;20140728 01:10;29/1050985;
D;008;2978758;3;20140728 01:10;P;;;;;;
D;008;2978758;3;20140728 01:10;P;;;;;;
D;008;2978758;3;20140728 01:10;V;;;;;;
B;008;3055412;4;20140728 01:10;;;38;WHISTLER PDE;MARYLAND;2287;701.6;M;20140527;20140625;530000;R2;R;RESIDENCE;;AAA;;0;AI745216;
C;008;3055412;4;20140728 01:10;509/1061513;
D;008;3055412;4;20140728 01:10;P;;;;;;
D;008;3055412;4;20140728 01:10;V;;;;;;
D;008;3055412;4;20140728 01:10;V;;;;;;
B;008;3084896;5;20140728 01:10;;1;5;TUDOR ST;NEWCASTLE WEST;2302;;;20140606;20140704;362500;;3;HOME UNIT;1;;;0;AI754903;
C;008;3084896;5;20140728 01:10;1/SP72347;
D;008;3084896;5;20140728 01:10;P;;;;;;
D;008;3084896;5;20140728 01:10;V;;;;;;
B;008;3582615;6;20140728 01:10;;;135 A;DOUGLAS ST;STOCKTON;2295;505.8;M;20140528;20140702;715000;R2;R;RESIDENCE;;AHN;;0;AI745602;
C;008;3582615;6;20140728 01:10;171/1164991;
D;008;3582615;6;20140728 01:10;P;;;;;;
D;008;3582615;6;20140728 01:10;P;;;;;;
D;008;3582615;6;20140728 01:10;V;;;;;;
B;008;3453499;7;20140728 01:10;;19;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20140328;20140328;500000;;3;COMMERCIAL;19;;;0;AI748884;
C;008;3453499;7;20140728 01:10;19/SP85291;
D;008;3453499;7;20140728 01:10;P;;;;;;
D;008;3453499;7;20140728 01:10;P;;;;;;
D;008;3453499;7;20140728 01:10;V;;;;;;
D;008;3453499;7;20140728 01:10;V;;;;;;
D;008;3453499;7;20140728 01:10;V;;;;;;
B;008;3594579;8;20140728 01:10;;;78;BULL ST;COOKS HILL;2300;200;M;20140303;20140627;1075000;R3;R;RESIDENCE;;AKA;;0;AI745656;
C;008;3594579;8;20140728 01:10;74/1166185;
D;008;3594579;8;20140728 01:10;P;;;;;;
D;008;3594579;8;20140728 01:10;P;;;;;;
D;008;3594579;8;20140728 01:10;V;;;;;;
B;008;204616;9;20140728 01:10;;;20;BAKERI CCT;WARABROOK;2304;841.3;M;20140531;20140630;650000;R2;3;HOUSE;;AJW;;0;AI751338;
C;008;204616;9;20140728 01:10;33/830800;
D;008;204616;9;20140728 01:10;P;;;;;;
D;008;204616;9;20140728 01:10;V;;;;;;
B;008;202187;10;20140728 01:10;;;23;ALDWICK CL;TARRO;2322;548.3;M;20140625;20140711;290000;R2;R;RESIDENCE;;ADA;;0;AI754755;
C;008;202187;10;20140728 01:10;32/248534;
D;008;202187;10;20140728 01:10;P;;;;;;
D;008;202187;10;20140728 01:10;P;;;;;;
D;008;202187;10;20140728 01:10;V;;;;;;
D;008;202187;10;20140728 01:10;V;;;;;;
B;008;204816;11;20140728 01:10;;;112;BAR BEACH AVE;THE JUNCTION;2291;908;M;20140531;20140711;2175000;R3;R;RESIDENCE;;AJR;;0;AI750818;
C;008;204816;11;20140728 01:10;21, 22/M/95003;
D;008;204816;11;20140728 01:10;P;;;;;;
D;008;204816;11;20140728 01:10;V;;;;;;
B;008;210225;12;20140728 01:10;;;103;CALLAN AVE;MARYLAND;2287;573.9;M;20140601;20140711;400000;R2;R;RESIDENCE;;AAA;;0;AI753765;
C;008;210225;12;20140728 01:10;2025/807968;
D;008;210225;12;20140728 01:10;P;;;;;;
D;008;210225;12;20140728 01:10;P;;;;;;
D;008;210225;12;20140728 01:10;P;;;;;;
D;008;210225;12;20140728 01:10;V;;;;;;
