A;RTSALEDATA;301;20140728 01:19;VALNET;
B;301;1879165;1;20140728 01:19;;;39;HENRY ST;QUIRINDI;2343;1883;M;20140613;20140715;172500;R1;R;RESIDENCE;;AQE;;0;AI759418;
C;301;1879165;1;20140728 01:19;1, 2/783750;
D;301;1879165;1;20140728 01:19;P;;;;;;
D;301;1879165;1;20140728 01:19;P;;;;;;
D;301;1879165;1;20140728 01:19;P;;;;;;
D;301;1879165;1;20140728 01:19;P;;;;;;
D;301;1879165;1;20140728 01:19;V;;;;;;
D;301;1879165;1;20140728 01:19;V;;;;;;
B;301;1872753;2;20140728 01:19;;;34;DEWHURST ST;WERRIS CREEK;2341;1145;M;20140618;20140707;110000;R1;R;RESIDENCE;;AWC;;0;AI753998;
C;301;1872753;2;20140728 01:19;1/5/5500;
D;301;1872753;2;20140728 01:19;P;;;;;;
D;301;1872753;2;20140728 01:19;V;;;;;;
B;301;1872779;3;20140728 01:19;;;100;DEWHURST ST;WERRIS CREEK;2341;1619;M;20140610;20140714;145000;R1;R;RESIDENCE;;AWC;;0;AI755292;
C;301;1872779;3;20140728 01:19;1/360979;
D;301;1872779;3;20140728 01:19;P;;;;;;
D;301;1872779;3;20140728 01:19;V;;;;;;
B;301;3270107;4;20140728 01:19;;;1 A;MCCARTHY PL;QUIRINDI;2343;629.9;M;20140528;20140709;269000;R1;R;RESIDENCE;;AQE;;0;AI744467;
C;301;3270107;4;20140728 01:19;271/1102018;
D;301;3270107;4;20140728 01:19;P;;;;;;
D;301;3270107;4;20140728 01:19;V;;;;;;
D;301;3270107;4;20140728 01:19;V;;;;;;
B;301;3784134;5;20140728 01:19;;;;BLACK CREEK RD;BLACKVILLE;2343;15.68;H;20120215;20140606;19274;;V;VACANT LAND;;;;0;AI731432;
C;301;3784134;5;20140728 01:19;2/1176388;
D;301;3784134;5;20140728 01:19;P;;;;;;
D;301;3784134;5;20140728 01:19;V;;;;;;
Z;27;5;5;15;
