A;RTSALEDATA;300;20140922 01:13;VALNET;
B;300;1843165;1;20140922 01:13;;;110;MAITLAND ST;BINGARA;2404;948.4;M;20140812;20140827;155000;RU5;R;RESIDENCE;;ABB;;0;AI892071;
C;300;1843165;1;20140922 01:13;A/373049;
D;300;1843165;1;20140922 01:13;P;;;;;;
D;300;1843165;1;20140922 01:13;V;;;;;;
D;300;1843165;1;20140922 01:13;V;;;;;;
B;300;2689394;2;20140922 01:13;;;116;HIGH ST;WARIALDA;2402;1214;M;20140729;20140905;140000;RU5;R;RESIDENCE;;AMC;;0;AI886409;
C;300;2689394;2;20140922 01:13;11/21669;
D;300;2689394;2;20140922 01:13;P;;;;;;
D;300;2689394;2;20140922 01:13;V;;;;;;
D;300;2689394;2;20140922 01:13;V;;;;;;
B;300;2689921;3;20140922 01:13;;;12;ALLAN CUNNINGHAM RD;WARIALDA RAIL;2402;2023.4;M;20140807;20140829;70000;RU5;R;RESIDENCE;;VWR;;0;AI879347;
C;300;2689921;3;20140922 01:13;3/D/5664;
D;300;2689921;3;20140922 01:13;P;;;;;;
D;300;2689921;3;20140922 01:13;V;;;;;;
Z;16;3;3;8;
