A;RTSALEDATA;207;20141013 01:11;VALNET;
B;207;2018549;1;20141013 01:11;;;27;VIRGINIA ST;KENSINGTON;2033;676.6;M;20140705;20140929;1810000;R2;R;RESIDENCE;;ALC;;0;AI924663;
C;207;2018549;1;20141013 01:11;47/10/5759;
D;207;2018549;1;20141013 01:11;P;;;;;;
D;207;2018549;1;20141013 01:11;P;;;;;;
D;207;2018549;1;20141013 01:11;V;;;;;;
B;207;2010663;2;20141013 01:11;;;71;MURRABIN AVE;MATRAVILLE;2036;538.8;M;20140825;20140901;459000;R2;R;RESIDENCE;;ALN;;0;AI938529;
C;207;2010663;2;20141013 01:11;43/16138;
D;207;2010663;2;20141013 01:11;P;;;;;;
D;207;2010663;2;20141013 01:11;P;;;;;;
D;207;2010663;2;20141013 01:11;V;;;;;;
B;207;2013319;3;20141013 01:11;;1;30;PORTLAND CRES;MAROUBRA;2035;;;20140821;20141002;580000;;R;RESIDENCE;1;;;0;AI943907;
C;207;2013319;3;20141013 01:11;1/SP54712;
D;207;2013319;3;20141013 01:11;P;;;;;;
D;207;2013319;3;20141013 01:11;P;;;;;;
D;207;2013319;3;20141013 01:11;V;;;;;;
D;207;2013319;3;20141013 01:11;V;;;;;;
B;207;2013515;4;20141013 01:11;;1;37;PRINCE ST;RANDWICK;2031;;;20140816;20140929;1250000;;R;RESIDENCE;1;;;0;AI936736;
C;207;2013515;4;20141013 01:11;1/SP1280;
D;207;2013515;4;20141013 01:11;P;;;;;;
D;207;2013515;4;20141013 01:11;P;;;;;;
D;207;2013515;4;20141013 01:11;V;;;;;;
D;207;2013515;4;20141013 01:11;V;;;;;;
B;207;2017066;5;20141013 01:11;;;76;STURT ST;KINGSFORD;2032;366.7;M;20140523;20140815;1625000;R2;R;RESIDENCE;;ALF;;0;AI862562;
C;207;2017066;5;20141013 01:11;1/943423;
D;207;2017066;5;20141013 01:11;P;;;;;;
D;207;2017066;5;20141013 01:11;P;;;;;;
D;207;2017066;5;20141013 01:11;V;;;;;;
D;207;2017066;5;20141013 01:11;V;;;;;;
B;207;2019853;6;20141013 01:11;;3;67;WILLIS ST;KINGSFORD;2032;;;20140808;20140926;475000;;R;RESIDENCE;3;;;0;AI933377;
C;207;2019853;6;20141013 01:11;3/SP42518;
D;207;2019853;6;20141013 01:11;P;;;;;;
