A;RTSALEDATA;244;20140922 01:13;VALNET;
B;244;2646664;1;20140922 01:13;;;50;UMANG ST;TOTTENHAM;2873;1011;M;20140626;20140811;84000;RU5;R;RESIDENCE;;ZTA;;0;AI888934;
C;244;2646664;1;20140922 01:13;6/8/758989;
D;244;2646664;1;20140922 01:13;P;;;;;;
D;244;2646664;1;20140922 01:13;V;;;;;;
D;244;2646664;1;20140922 01:13;V;;;;;;
D;244;2646664;1;20140922 01:13;V;;;;;;
B;244;2649660;2;20140922 01:13;;;3;LACHLAN ST;CONDOBOLIN;2877;640.7;M;20140729;20140905;140000;RU5;R;RESIDENCE;;ZCS;;0;AI884817;
C;244;2649660;2;20140922 01:13;1/715801;
D;244;2649660;2;20140922 01:13;P;;;;;;
D;244;2649660;2;20140922 01:13;V;;;;;;
D;244;2649660;2;20140922 01:13;V;;;;;;
B;244;2649749;3;20140922 01:13;;;2;MAY ST;CONDOBOLIN;2877;3105;M;20140811;20140901;200000;RU5;R;RESIDENCE;;ZCI;;0;AI875822;
C;244;2649749;3;20140922 01:13;2/542512;
D;244;2649749;3;20140922 01:13;P;;;;;;
D;244;2649749;3;20140922 01:13;P;;;;;;
D;244;2649749;3;20140922 01:13;V;;;;;;
B;244;2649854;4;20140922 01:13;;;11 A;MELROSE ST;CONDOBOLIN;2877;720.8;M;20140808;20140902;210000;RU5;3;HOME UNITS;;ZCC;;0;AI877571;
C;244;2649854;4;20140922 01:13;6/14119;
D;244;2649854;4;20140922 01:13;P;;;;;;
D;244;2649854;4;20140922 01:13;V;;;;;;
B;244;2650412;5;20140922 01:13;;;50;WILLIAM ST;CONDOBOLIN;2877;1088;M;20140729;20140908;155000;RU5;R;RESIDENCE;;ZCJ;;0;AI895931;
C;244;2650412;5;20140922 01:13;3/12840;
D;244;2650412;5;20140922 01:13;P;;;;;;
D;244;2650412;5;20140922 01:13;P;;;;;;
D;244;2650412;5;20140922 01:13;V;;;;;;
B;244;2647979;6;20140922 01:13;;;44;REEF ST;LAKE CARGELLIGO;2672;1000;M;20140723;20140829;95000;RU5;R;RESIDENCE;;ZLA;;0;AI889098;
C;244;2647979;6;20140922 01:13;71/621177;
D;244;2647979;6;20140922 01:13;P;;;;;;
D;244;2647979;6;20140922 01:13;V;;;;;;
Z;31;6;6;17;
