A;RTSALEDATA;511;20141124 01:17;VALNET;
B;511;2651694;1;20141124 01:17;;;19;WILLIAM ST;MERRIWA;2329;1161;M;20141028;20141107;210000;R1;R;RESIDENCE;;ASR;;0;AJ38791;
C;511;2651694;1;20141124 01:17;25/262398;
D;511;2651694;1;20141124 01:17;P;;;;;;
D;511;2651694;1;20141124 01:17;P;;;;;;
D;511;2651694;1;20141124 01:17;V;;;;;;
B;511;3715041;2;20141124 01:17;;;125;WAVERLEY ST;SCONE;2337;608.1;M;20140919;20141030;376165;R1;R;RESIDENCE;;AAE;;0;AJ36928;
C;511;3715041;2;20141124 01:17;10/1121884;
D;511;3715041;2;20141124 01:17;P;;;;;;
D;511;3715041;2;20141124 01:17;P;;;;;;
D;511;3715041;2;20141124 01:17;V;;;;;;
D;511;3715041;2;20141124 01:17;V;;;;;;
B;511;292631;3;20141124 01:17;;;87;ST ANDREWS ST;ABERDEEN;2336;6070;M;20140906;20141010;260000;R1;R;RESIDENCE;;AAA;;0;AJ35136;
C;511;292631;3;20141124 01:17;641/592437;
D;511;292631;3;20141124 01:17;P;;;;;;
D;511;292631;3;20141124 01:17;V;;;;;;
B;511;295780;4;20141124 01:17;;;20;ARCHER ST;BUNNAN;2337;2023;M;20140926;20141107;10000;RU5;V;VACANT LAND;;ZVB;;0;AJ35106;
C;511;295780;4;20141124 01:17;3/4/758187;
D;511;295780;4;20141124 01:17;P;;;;;;
D;511;295780;4;20141124 01:17;P;;;;;;
D;511;295780;4;20141124 01:17;V;;;;;;
B;511;291771;5;20141124 01:17;;;1061;STEWARTS BROOK RD;STEWARTS BROOK;2337;43;H;20140924;20141103;405000;RU1;3;RURAL;;RRE;;0;AJ38568;
C;511;291771;5;20141124 01:17;8, 9/131772 28, 29/752453;
D;511;291771;5;20141124 01:17;P;;;;;;
D;511;291771;5;20141124 01:17;P;;;;;;
D;511;291771;5;20141124 01:17;V;;;;;;
B;511;3809923;6;20141124 01:17;;;;MOOBI RD;MOOBI;2337;23.08;H;20140319;20141013;700000;;R;RESIDENCE;;;;0;AI981914;
C;511;3809923;6;20141124 01:17;622/1200390;
D;511;3809923;6;20141124 01:17;P;;;;;;
D;511;3809923;6;20141124 01:17;P;;;;;;
D;511;3809923;6;20141124 01:17;V;;;;;;
Z;32;6;6;18;
