A;RTSALEDATA;526;20140922 01:13;VALNET;
B;526;422910;1;20140922 01:13;;;22;LAVER PL;CROOKWELL;2583;892.5;M;20140802;20140904;255000;R2;R;RESIDENCE;;UAB;;0;AI880954;
C;526;422910;1;20140922 01:13;22/807423;
D;526;422910;1;20140922 01:13;P;;;;;;
D;526;422910;1;20140922 01:13;P;;;;;;
D;526;422910;1;20140922 01:13;V;;;;;;
B;526;2898293;2;20140922 01:13;KULNURRA;;2756;PEELWOOD RD;LIMERICK;2583;239.37;H;20140718;20140815;400000;RU2;3;RURAL;;UGA;;0;AI854441;
C;526;2898293;2;20140922 01:13;3, 4/131806 26, 93, 150, 157, 217, 225, 226/753060 Enclosure Permit 27;
C;526;2898293;2;20140922 01:13;433;
D;526;2898293;2;20140922 01:13;P;;;;;;
D;526;2898293;2;20140922 01:13;P;;;;;;
D;526;2898293;2;20140922 01:13;V;;;;;;
D;526;2898293;2;20140922 01:13;V;;;;;;
B;526;422003;3;20140922 01:13;;;2826;GOLSPIE RD;LAGGAN;2583;40.47;H;20140728;20140903;630000;RU2;R;RESIDENCE;;UHH;;0;AI882076;
C;526;422003;3;20140922 01:13;1/854659;
D;526;422003;3;20140922 01:13;P;;;;;;
D;526;422003;3;20140922 01:13;P;;;;;;
D;526;422003;3;20140922 01:13;V;;;;;;
B;526;446477;4;20140922 01:13;;;6394;TARALGA RD;CURRAWEELA;2580;40;H;20140729;20140909;185000;RU2;V;VACANT LAND;;UHK;;0;AI892054;
C;526;446477;4;20140922 01:13;1/832072;
D;526;446477;4;20140922 01:13;P;;;;;;
D;526;446477;4;20140922 01:13;P;;;;;;
D;526;446477;4;20140922 01:13;V;;;;;;
B;526;447769;5;20140922 01:13;;;5264;TARALGA RD;TARALGA;2580;235;H;20140512;20140512;351562;RU1;R;RESIDENCE;;UGJ;;0;AI853395;
C;526;447769;5;20140922 01:13;4/875268;
D;526;447769;5;20140922 01:13;P;;;;;;
D;526;447769;5;20140922 01:13;V;;;;;;
D;526;447769;5;20140922 01:13;V;;;;;;
D;526;447769;5;20140922 01:13;V;;;;;;
D;526;447769;5;20140922 01:13;V;;;;;;
B;526;3796365;6;20140922 01:13;;;;JERRONG RD;WIARBOROUGH;2580;21.85;H;20140618;20140618;75000;;3;RURAL LANDS;;;;0;AI847370;
C;526;3796365;6;20140922 01:13;88/753062;
D;526;3796365;6;20140922 01:13;P;;;;;;
D;526;3796365;6;20140922 01:13;V;;;;;;
B;526;3796045;7;20140922 01:13;;;;JERRAWA RD;JERRAWA;2582;4.65;H;20131223;20140711;8365;;V;VACANT LAND;;;;0;AI864557;
C;526;3796045;7;20140922 01:13;1/1194140;
D;526;3796045;7;20140922 01:13;P;;;;;;
D;526;3796045;7;20140922 01:13;V;;;;;;
B;526;3796221;8;20140922 01:13;;;;MONTANA RD;PEELWOOD;2583;3016;M;20130910;20140613;111;;V;VACANT LAND;;;;0;AI825702;
C;526;3796221;8;20140922 01:13;2/1192174;
D;526;3796221;8;20140922 01:13;P;;;;;;
D;526;3796221;8;20140922 01:13;V;;;;;;
B;526;3796241;9;20140922 01:13;;;;LAGGAN-TARALGA RD;LAGGAN;2583;40.81;H;20131220;20140814;322000;;3;FARM;;;;0;AI831451;
C;526;3796241;9;20140922 01:13;3/1198061;
D;526;3796241;9;20140922 01:13;P;;;;;;
D;526;3796241;9;20140922 01:13;P;;;;;;
D;526;3796241;9;20140922 01:13;P;;;;;;
D;526;3796241;9;20140922 01:13;V;;;;;;
D;526;3796241;9;20140922 01:13;V;;;;;;
B;526;3796032;10;20140922 01:13;;;15;OOLONG RD;OOLONG;2581;83.07;H;20140627;20140808;745000;;R;RESIDENCE;;;;0;AI844836;
C;526;3796032;10;20140922 01:13;2/1189238;
D;526;3796032;10;20140922 01:13;P;;;;;;
D;526;3796032;10;20140922 01:13;P;;;;;;
D;526;3796032;10;20140922 01:13;V;;;;;;
D;526;3796032;10;20140922 01:13;V;;;;;;
B;526;3787789;11;20140922 01:13;;;;KIOWARRAH RD;BEVENDALE;2581;44.51;H;20140417;20140502;85000;;V;VACANT LAND;;;;0;AI878227;
C;526;3787789;11;20140922 01:13;83/754139;
D;526;3787789;11;20140922 01:13;P;;;;;;
D;526;3787789;11;20140922 01:13;P;;;;;;
D;526;3787789;11;20140922 01:13;V;;;;;;
B;526;3787790;12;20140922 01:13;;;;KIOWARRAH RD;BEVENDALE;2581;23.88;H;20140409;20140416;50000;;V;VACANT LAND;;;;0;AI878231;
C;526;3787790;12;20140922 01:13;118/754139;
D;526;3787790;12;20140922 01:13;P;;;;;;
D;526;3787790;12;20140922 01:13;P;;;;;;
D;526;3787790;12;20140922 01:13;V;;;;;;
Z;66;12;13;39;
