A;RTSALEDATA;136;20140929 01:12;VALNET;
B;136;2835013;1;20140929 01:12;;2;87;MEREDITH ST;BANKSTOWN;2200;116;M;20140711;20140919;385000;;R;RESIDENCE;2;;;0;AI910920;
C;136;2835013;1;20140929 01:12;2/SP68917;
D;136;2835013;1;20140929 01:12;P;;;;;;
D;136;2835013;1;20140929 01:12;P;;;;;;
D;136;2835013;1;20140929 01:12;V;;;;;;
B;136;2995776;2;20140929 01:12;;3;47;GLEESON AVE;CONDELL PARK;2200;;;20140328;20140718;529000;;R;RESIDENCE;3;;;0;AI913801;
C;136;2995776;2;20140929 01:12;3/SP70252;
D;136;2995776;2;20140929 01:12;P;;;;;;
D;136;2995776;2;20140929 01:12;V;;;;;;
B;136;1335513;3;20140929 01:12;;;7;BRETT ST;REVESBY;2212;638.6;M;20140804;20140918;800000;A;R;RESIDENCE;;ZD;;0;AI901106;
C;136;1335513;3;20140929 01:12;22/35692;
D;136;1335513;3;20140929 01:12;P;;;;;;
D;136;1335513;3;20140929 01:12;P;;;;;;
D;136;1335513;3;20140929 01:12;V;;;;;;
B;136;1343449;4;20140929 01:12;;32;193;DAVIES RD;PADSTOW;2211;;;20140805;20140912;530000;;R;RESIDENCE;6;;;0;AI902414;
C;136;1343449;4;20140929 01:12;6/SP8251;
D;136;1343449;4;20140929 01:12;P;;;;;;
D;136;1343449;4;20140929 01:12;V;;;;;;
B;136;1351573;5;20140929 01:12;;;4;HAZELGLEN AVE;PANANIA;2213;556.4;M;20140802;20140915;827000;A;R;RESIDENCE;;ZF;;0;AI904859;
C;136;1351573;5;20140929 01:12;22/27564;
D;136;1351573;5;20140929 01:12;P;;;;;;
D;136;1351573;5;20140929 01:12;P;;;;;;
D;136;1351573;5;20140929 01:12;V;;;;;;
B;136;1330269;6;20140929 01:12;;;65;APEX AVE;PICNIC POINT;2213;556.4;M;20140626;20140904;780000;A;R;RESIDENCE;;ZD;;0;AI917406;
C;136;1330269;6;20140929 01:12;31/224486;
D;136;1330269;6;20140929 01:12;P;;;;;;
D;136;1330269;6;20140929 01:12;P;;;;;;
D;136;1330269;6;20140929 01:12;V;;;;;;
D;136;1330269;6;20140929 01:12;V;;;;;;
B;136;1354372;7;20140929 01:12;;;1;HOMELEA AVE;PANANIA;2213;766.42;M;20140625;20140905;799000;A;R;RESIDENCE;;ZF;;0;AI903903;
C;136;1354372;7;20140929 01:12;23/16785;
D;136;1354372;7;20140929 01:12;P;;;;;;
D;136;1354372;7;20140929 01:12;V;;;;;;
B;136;1357039;8;20140929 01:12;;;58;JAMES ST;PUNCHBOWL;2196;834.7;M;20140711;20140909;1130000;A;R;RESIDENCE;;ZJ;;0;AI890556;
C;136;1357039;8;20140929 01:12;1/513244;
D;136;1357039;8;20140929 01:12;P;;;;;;
D;136;1357039;8;20140929 01:12;V;;;;;;
D;136;1357039;8;20140929 01:12;V;;;;;;
B;136;1338706;9;20140929 01:12;;;18;CARRINGTON ST;REVESBY;2212;594.51;M;20140718;20140918;1065000;A;R;RESIDENCE;;ZG;;0;AI915981;
C;136;1338706;9;20140929 01:12;5/12269;
D;136;1338706;9;20140929 01:12;P;;;;;;
D;136;1338706;9;20140929 01:12;P;;;;;;
D;136;1338706;9;20140929 01:12;V;;;;;;
D;136;1338706;9;20140929 01:12;V;;;;;;
B;136;1341287;10;20140929 01:12;;;36;CLAREMONT AVE;GREENACRE;2190;486.9;M;20140416;20140509;530000;I;3;FACTORY;;FA;;0;AI908159;
C;136;1341287;10;20140929 01:12;37/14658;
D;136;1341287;10;20140929 01:12;P;;;;;;
D;136;1341287;10;20140929 01:12;V;;;;;;
B;136;1336254;11;20140929 01:12;;;54;BUIST ST;BASS HILL;2197;486.9;M;20140707;20140915;580000;A;R;RESIDENCE;;ZR;;0;AI903510;
C;136;1336254;11;20140929 01:12;70/16978;
D;136;1336254;11;20140929 01:12;P;;;;;;
D;136;1336254;11;20140929 01:12;P;;;;;;
D;136;1336254;11;20140929 01:12;V;;;;;;
B;136;1352150;12;20140929 01:12;;;44;HENDY AVE;PANANIA;2213;562.7;M;20140624;20140916;751000;A;R;RESIDENCE;;ZD;;0;AI907144;
C;136;1352150;12;20140929 01:12;8/36587;
D;136;1352150;12;20140929 01:12;P;;;;;;
