A;RTSALEDATA;143;20140721 01:17;VALNET;
B;143;3394686;1;20140721 01:17;;25;40;HENLEY RD;HOMEBUSH WEST;2140;;;20140524;20140707;575000;;R;RESIDENCE;25;;;0;AI727013;
C;143;3394686;1;20140721 01:17;25/SP80730;
D;143;3394686;1;20140721 01:17;P;;;;;;
D;143;3394686;1;20140721 01:17;P;;;;;;
D;143;3394686;1;20140721 01:17;V;;;;;;
B;143;3000451;2;20140721 01:17;;16;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20140523;20140704;510000;;R;RESIDENCE;16;;;0;AI729375;
C;143;3000451;2;20140721 01:17;16/SP70694;
D;143;3000451;2;20140721 01:17;P;;;;;;
D;143;3000451;2;20140721 01:17;V;;;;;;
B;143;2920592;3;20140721 01:17;;145;14;STATION ST;HOMEBUSH;2140;;;20140514;20140625;530000;;R;RESIDENCE;145;;;0;AI727780;
C;143;2920592;3;20140721 01:17;145/SP69526;
D;143;2920592;3;20140721 01:17;P;;;;;;
D;143;2920592;3;20140721 01:17;V;;;;;;
B;143;3673388;4;20140721 01:17;;18;454;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20140523;20140704;666000;;R;RESIDENCE;18;;;0;AI723860;
C;143;3673388;4;20140721 01:17;18/SP87646;
D;143;3673388;4;20140721 01:17;P;;;;;;
D;143;3673388;4;20140721 01:17;P;;;;;;
D;143;3673388;4;20140721 01:17;V;;;;;;
B;143;3704264;5;20140721 01:17;;256;81;COURALLIE AVE;HOMEBUSH WEST;2140;194;M;20140521;20140702;620000;;R;RESIDENCE;256;;;0;AI715370;
C;143;3704264;5;20140721 01:17;256/SP87672;
D;143;3704264;5;20140721 01:17;P;;;;;;
D;143;3704264;5;20140721 01:17;V;;;;;;
B;143;3704264;6;20140721 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140512;20140623;889000;;R;RESIDENCE;434;;;0;AI738113;
C;143;3704264;6;20140721 01:17;434/SP88987;
D;143;3704264;6;20140721 01:17;P;;;;;;
D;143;3704264;6;20140721 01:17;V;;;;;;
B;143;1550154;7;20140721 01:17;;27;15;HILLCREST AVE;STRATHFIELD SOUTH;2136;;;20140524;20140707;750000;;R;RESIDENCE;74;;;0;AI734993;
C;143;1550154;7;20140721 01:17;74/SP40032;
D;143;1550154;7;20140721 01:17;P;;;;;;
D;143;1550154;7;20140721 01:17;P;;;;;;
D;143;1550154;7;20140721 01:18;V;;;;;;
B;143;1552982;8;20140721 01:18;;;30;GOULD ST;STRATHFIELD SOUTH;2136;557.5;M;20130927;20131107;700000;IN1;3;INDUSTRIAL;;DSS;;0;AI600539;
C;143;1552982;8;20140721 01:18;53/1776;
D;143;1552982;8;20140721 01:18;P;;;;;;
D;143;1552982;8;20140721 01:18;P;;;;;;
D;143;1552982;8;20140721 01:18;V;;;;;;
D;143;1552982;8;20140721 01:18;V;;;;;;
B;143;1550767;9;20140721 01:18;;5;47;BURLINGTON RD;HOMEBUSH;2140;;;20140523;20140704;525000;;R;RESIDENCE;5;;;0;AI730533;
C;143;1550767;9;20140721 01:18;5/SP5015;
D;143;1550767;9;20140721 01:18;P;;;;;;
D;143;1550767;9;20140721 01:18;P;;;;;;
D;143;1550767;9;20140721 01:18;V;;;;;;
B;143;1550767;10;20140721 01:18;;22;47;BURLINGTON RD;HOMEBUSH;2140;;;20140523;20140704;525000;;R;RESIDENCE;22;;;0;AI730533;
C;143;1550767;10;20140721 01:18;22/SP5015;
D;143;1550767;10;20140721 01:18;P;;;;;;
D;143;1550767;10;20140721 01:18;P;;;;;;
D;143;1550767;10;20140721 01:18;V;;;;;;
B;143;1554453;11;20140721 01:18;;;5;ISMAY AVE;HOMEBUSH;2140;663.9;M;20140508;20140703;1220000;R3;R;RESIDENCE;;EDN;;0;AI728314;
C;143;1554453;11;20140721 01:18;3/35204;
D;143;1554453;11;20140721 01:18;P;;;;;;
D;143;1554453;11;20140721 01:18;P;;;;;;
D;143;1554453;11;20140721 01:18;V;;;;;;
D;143;1554453;11;20140721 01:18;V;;;;;;
D;143;1554453;11;20140721 01:18;V;;;;;;
D;143;1554453;11;20140721 01:18;V;;;;;;
D;143;1554453;11;20140721 01:18;V;;;;;;
