A;RTSALEDATA;656;20141013 01:13;VALNET;
B;656;2722842;1;20141013 01:13;;1;11;CAMERON ST;WAUCHOPE;2446;;;20140903;20140925;250000;;R;RESIDENCE;1;;;0;AI937991;
C;656;2722842;1;20141013 01:13;1/SP66650;
D;656;2722842;1;20141013 01:13;P;;;;;;
D;656;2722842;1;20141013 01:13;V;;;;;;
D;656;2722842;1;20141013 01:13;V;;;;;;
B;656;2991814;2;20141013 01:13;;;29;OXLEY CRES;PORT MACQUARIE;2444;150.1;M;20140724;20140918;420000;R1;R;RESIDENCE;;AEP;;0;AI916358;
C;656;2991814;2;20141013 01:13;3/1052558;
D;656;2991814;2;20141013 01:13;P;;;;;;
D;656;2991814;2;20141013 01:13;P;;;;;;
D;656;2991814;2;20141013 01:13;V;;;;;;
D;656;2991814;2;20141013 01:13;V;;;;;;
B;656;3493295;3;20141013 01:13;;;10;DE FRAINE LANE;LAURIETON;2443;475.9;M;20140825;20140922;425000;R1;R;RESIDENCE;;ADE;;0;AI927143;
C;656;3493295;3;20141013 01:13;42/1146235;
D;656;3493295;3;20141013 01:13;P;;;;;;
D;656;3493295;3;20141013 01:13;V;;;;;;
D;656;3493295;3;20141013 01:13;V;;;;;;
B;656;3086610;4;20141013 01:13;;306;72;PACIFIC DR;PORT MACQUARIE;2444;;;20140807;20140930;670000;;R;RESIDENCE;6;;;0;AI929091;
C;656;3086610;4;20141013 01:13;6/SP72422;
D;656;3086610;4;20141013 01:13;P;;;;;;
D;656;3086610;4;20141013 01:13;P;;;;;;
D;656;3086610;4;20141013 01:13;V;;;;;;
D;656;3086610;4;20141013 01:13;V;;;;;;
B;656;3093361;5;20141013 01:13;;25;67;WILLIAM ST;PORT MACQUARIE;2444;;;20140806;20140910;265000;;R;RESIDENCE;25;;;0;AI941475;
C;656;3093361;5;20141013 01:13;25/SP72775;
D;656;3093361;5;20141013 01:13;P;;;;;;
D;656;3093361;5;20141013 01:13;V;;;;;;
D;656;3093361;5;20141013 01:13;V;;;;;;
B;656;2730553;6;20141013 01:13;;;152;GORDON ST;PORT MACQUARIE;2444;1297;M;20140919;20140926;850000;B2;3;COMMERCIAL;;BCF;;0;AI937923;
C;656;2730553;6;20141013 01:13;1/634429;
D;656;2730553;6;20141013 01:13;P;;;;;;
D;656;2730553;6;20141013 01:13;P;;;;;;
D;656;2730553;6;20141013 01:13;V;;;;;;
D;656;2730553;6;20141013 01:13;V;;;;;;
D;656;2730553;6;20141013 01:13;V;;;;;;
D;656;2730553;6;20141013 01:13;V;;;;;;
B;656;2722737;7;20141013 01:13;;;184;CAMERON ST;WAUCHOPE;2446;613.4;M;20140819;20140930;242000;R1;R;RESIDENCE;;AGA;;0;AI947784;
C;656;2722737;7;20141013 01:13;9/39343;
D;656;2722737;7;20141013 01:13;P;;;;;;
D;656;2722737;7;20141013 01:13;V;;;;;;
B;656;2738990;8;20141013 01:13;;;15;SAPPHIRE DR;PORT MACQUARIE;2444;673.1;M;20140815;20140915;500000;R1;R;RESIDENCE;;AAB;;0;AI931444;
C;656;2738990;8;20141013 01:13;35/809277;
D;656;2738990;8;20141013 01:13;P;;;;;;
