A;RTSALEDATA;219;20140721 01:20;VALNET;
B;219;2892128;1;20140721 01:20;;;1055;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;9609;M;20140506;20140708;490000;E4;R;RESIDENCE;;EPY;;0;AI743858;
C;219;2892128;1;20140721 01:20;1/1038211;
D;219;2892128;1;20140721 01:20;P;;;;;;
D;219;2892128;1;20140721 01:20;P;;;;;;
D;219;2892128;1;20140721 01:20;V;;;;;;
D;219;2892128;1;20140721 01:20;V;;;;;;
B;219;3705999;2;20140721 01:20;;;727;COMLEROY RD;KURRAJONG;2758;4.116;H;20140522;20140703;615000;RU4;V;VACANT LAND;;RPP;;0;AI725602;
C;219;3705999;2;20140721 01:20;4/773105;
D;219;3705999;2;20140721 01:20;P;;;;;;
D;219;3705999;2;20140721 01:20;V;;;;;;
D;219;3705999;2;20140721 01:20;V;;;;;;
B;219;2349577;3;20140721 01:20;;;15;BLACKMAN CRES;SOUTH WINDSOR;2756;1.701;H;20131220;20140101;14500000;IN1;3;COMMERCIAL;;FAA;;0;AI726473;
C;219;2349577;3;20140721 01:20;410/880561;
D;219;2349577;3;20140721 01:20;P;;;;;;
D;219;2349577;3;20140721 01:20;V;;;;;;
B;219;2352237;4;20140721 01:20;;;66;COLONIAL DR;BLIGH PARK;2756;617.4;M;20140602;20140709;532500;R2;R;RESIDENCE;;AYA;;0;AI739105;
C;219;2352237;4;20140721 01:20;292/735023;
D;219;2352237;4;20140721 01:20;P;;;;;;
D;219;2352237;4;20140721 01:20;P;;;;;;
D;219;2352237;4;20140721 01:20;V;;;;;;
D;219;2352237;4;20140721 01:20;V;;;;;;
B;219;2368261;5;20140721 01:20;;;110 A;PORPOISE CRES;BLIGH PARK;2756;;;20140517;20140627;402000;;3;DUPLEX;1;;;0;AI721300;
C;219;2368261;5;20140721 01:20;1/SP41139;
D;219;2368261;5;20140721 01:20;P;;;;;;
D;219;2368261;5;20140721 01:20;P;;;;;;
D;219;2368261;5;20140721 01:20;V;;;;;;
D;219;2368261;5;20140721 01:20;V;;;;;;
B;219;2368389;6;20140721 01:20;;;53;SLOPES RD;NORTH RICHMOND;2754;4047;M;20140524;20140707;605000;RU1;R;RESIDENCE;;RGP;;0;AI731846;
C;219;2368389;6;20140721 01:20;15/229509;
D;219;2368389;6;20140721 01:20;P;;;;;;
D;219;2368389;6;20140721 01:20;V;;;;;;
D;219;2368389;6;20140721 01:20;V;;;;;;
B;219;2363269;7;20140721 01:20;OLD MEMORIAL HALL SITE;;54;OLD BELLS LINE OF ROAD;KURRAJONG;2758;2011;M;20140228;20140707;900000;R2;R;RESIDENCE;;AEK;;0;AI738821;
C;219;2363269;7;20140721 01:20;300/751649;
D;219;2363269;7;20140721 01:20;P;;;;;;
D;219;2363269;7;20140721 01:20;V;;;;;;
B;219;2371308;8;20140721 01:20;;8;104;WINDSOR ST;RICHMOND;2753;;;20140423;20140707;258000;;3;HOME UNIT;8;;;0;AI732656;
C;219;2371308;8;20140721 01:20;8/SP12583;
D;219;2371308;8;20140721 01:20;P;;;;;;
D;219;2371308;8;20140721 01:20;V;;;;;;
B;219;2371355;9;20140721 01:20;;5;60;WINDSOR ST;RICHMOND;2753;;;20140529;20140708;345000;;R;RESIDENCE;5;;;0;AI736780;
C;219;2371355;9;20140721 01:20;5/SP39469;
D;219;2371355;9;20140721 01:20;P;;;;;;
D;219;2371355;9;20140721 01:20;V;;;;;;
B;219;2358393;10;20140721 01:20;;;3;IVY AVE;MCGRATHS HILL;2756;601.7;M;20140430;20140708;650000;R2;R;RESIDENCE;;AGH;;0;AI737636;
C;219;2358393;10;20140721 01:20;2/730209;
D;219;2358393;10;20140721 01:20;P;;;;;;
D;219;2358393;10;20140721 01:20;P;;;;;;
D;219;2358393;10;20140721 01:20;V;;;;;;
D;219;2358393;10;20140721 01:20;V;;;;;;
B;219;2353074;11;20140721 01:20;;;4;CROSSLEY AVE;MCGRATHS HILL;2756;556.2;M;20140512;20140707;575000;R2;R;RESIDENCE;;AGH;;0;AI734557;
C;219;2353074;11;20140721 01:20;332/259275;
D;219;2353074;11;20140721 01:20;P;;;;;;
D;219;2353074;11;20140721 01:20;P;;;;;;
D;219;2353074;11;20140721 01:20;P;;;;;;
D;219;2353074;11;20140721 01:20;V;;;;;;
D;219;2353074;11;20140721 01:20;V;;;;;;
B;219;2366476;12;20140721 01:20;;;226;SETTLERS RD;LOWER MACDONALD;2775;632.3;M;20140610;20140708;115000;RU5;V;VACANT LAND;;PMM;;0;AI737604;
C;219;2366476;12;20140721 01:20;46/39014;
D;219;2366476;12;20140721 01:20;P;;;;;;
D;219;2366476;12;20140721 01:20;P;;;;;;
D;219;2366476;12;20140721 01:20;V;;;;;;
D;219;2366476;12;20140721 01:20;V;;;;;;
B;219;2369078;13;20140721 01:20;;;19;TOWN ST;HOBARTVILLE;2753;556.4;M;20140527;20140708;492000;R3;R;RESIDENCE;;AQA;;0;AI738725;
C;219;2369078;13;20140721 01:20;313/236344;
D;219;2369078;13;20140721 01:20;P;;;;;;
D;219;2369078;13;20140721 01:20;P;;;;;;
D;219;2369078;13;20140721 01:20;V;;;;;;
B;219;2348067;14;20140721 01:20;;;27;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;877.9;M;20140516;20140708;543000;R2;R;RESIDENCE;;AKK;;0;AI736945;
C;219;2348067;14;20140721 01:20;86/802290;
D;219;2348067;14;20140721 01:20;P;;;;;;
D;219;2348067;14;20140721 01:20;V;;;;;;
D;219;2348067;14;20140721 01:20;V;;;;;;
B;219;2358643;15;20140721 01:20;;1;12;JERSEY ST;RICHMOND;2753;;;20140517;20140701;325000;;R;RESIDENCE;1;;;0;AI730512;
C;219;2358643;15;20140721 01:20;1/SP49099;
D;219;2358643;15;20140721 01:20;P;;;;;;
D;219;2358643;15;20140721 01:20;P;;;;;;
D;219;2358643;15;20140721 01:20;V;;;;;;
B;219;2358704;16;20140721 01:20;;;46;JOHN TEBBUTT PL;RICHMOND;2753;266.5;M;20140519;20140627;450000;R1;R;RESIDENCE;;AQB;;0;AI737837;
C;219;2358704;16;20140721 01:20;11/285150;
D;219;2358704;16;20140721 01:20;P;;;;;;
D;219;2358704;16;20140721 01:20;V;;;;;;
B;219;2350744;17;20140721 01:20;;;17;BURNSIDE GR;WINDSOR DOWNS;2756;5961;M;20140302;20140627;1280000;R5;R;RESIDENCE;;RGA;;0;AI739029;
