A;RTSALEDATA;092;20141208 01:10;VALNET;
B;092;951708;1;20141208 01:10;;105;31;BERTRAM ST;CHATSWOOD;2067;;;20141013;20141124;1000000;;R;RESIDENCE;7;;;0;AJ81060;
C;092;951708;1;20141208 01:10;7/SP65823;
D;092;951708;1;20141208 01:10;P;;;;;;
D;092;951708;1;20141208 01:10;P;;;;;;
D;092;951708;1;20141208 01:10;V;;;;;;
D;092;951708;1;20141208 01:10;V;;;;;;
B;092;2883411;2;20141208 01:10;;1501;3;HERBERT ST;ST LEONARDS;2065;;;20140802;20140915;1000000;;R;RESIDENCE;211;;;0;AJ58165;
C;092;2883411;2;20141208 01:10;211/SP67702;
D;092;2883411;2;20141208 01:10;P;;;;;;
D;092;2883411;2;20141208 01:10;V;;;;;;
B;092;957486;3;20141208 01:10;;11;2;FINDLAY AVE;ROSEVILLE;2069;;;20141001;20141112;605000;;R;RESIDENCE;11;;;0;AJ53185;
C;092;957486;3;20141208 01:10;11/SP3535;
D;092;957486;3;20141208 01:10;P;;;;;;
D;092;957486;3;20141208 01:10;P;;;;;;
D;092;957486;3;20141208 01:10;V;;;;;;
B;092;949491;4;20141208 01:10;;36;96;ALBERT AVE;CHATSWOOD;2067;;;20141014;20141125;788000;;R;RESIDENCE;36;;;0;AJ76311;
C;092;949491;4;20141208 01:10;36/SP9543;
D;092;949491;4;20141208 01:10;P;;;;;;
D;092;949491;4;20141208 01:10;V;;;;;;
B;092;952412;5;20141208 01:10;;30;7;BROUGHTON RD;ARTARMON;2064;;;20141003;20141114;792000;;R;RESIDENCE;30;;;0;AJ74103;
C;092;952412;5;20141208 01:10;30/SP13284;
D;092;952412;5;20141208 01:10;P;;;;;;
D;092;952412;5;20141208 01:10;P;;;;;;
D;092;952412;5;20141208 01:10;V;;;;;;
D;092;952412;5;20141208 01:10;V;;;;;;
B;092;955419;6;20141208 01:10;;;44;DEEPWATER RD;CASTLE COVE;2069;935.8;M;20141014;20141127;1553000;R2;R;RESIDENCE;;RAL;;0;AJ74694;
C;092;955419;6;20141208 01:10;103/30195;
D;092;955419;6;20141208 01:10;P;;;;;;
D;092;955419;6;20141208 01:10;V;;;;;;
B;092;955483;7;20141208 01:10;;;75;DEEPWATER RD;CASTLE COVE;2069;992.7;M;20140910;20141105;1680000;E4;R;RESIDENCE;;ELL;;0;AJ32323;
C;092;955483;7;20141208 01:10;97/30195;
D;092;955483;7;20141208 01:10;P;;;;;;
D;092;955483;7;20141208 01:10;P;;;;;;
D;092;955483;7;20141208 01:10;V;;;;;;
B;092;952892;8;20141208 01:10;;37;8;BULLER RD;ARTARMON;2064;;;20141016;20141127;676000;;R;RESIDENCE;37;;;0;AJ80918;
