A;RTSALEDATA;123;20140728 01:14;VALNET;
B;123;3593362;1;20140728 01:14;;;235;KEITH ARMSTRONG RD;GINGKIN;2787;26.28;H;20140304;20140630;237500;RU1;V;VACANT LAND;;RCB;;0;AI736642;
C;123;3593362;1;20140728 01:14;9/1137258;
D;123;3593362;1;20140728 01:14;P;;;;;;
D;123;3593362;1;20140728 01:14;P;;;;;;
D;123;3593362;1;20140728 01:14;V;;;;;;
B;123;3784177;2;20140728 01:14;;;;HIGH FARMING LANE;GINGKIN;2787;9598;M;20140516;20140516;1042;;V;VACANT LAND;;;;0;AI723104;
C;123;3784177;2;20140728 01:14;4/1154337;
D;123;3784177;2;20140728 01:14;P;;;;;;
D;123;3784177;2;20140728 01:14;V;;;;;;
Z;11;2;2;5;
