A;RTSALEDATA;054;20141020 01:09;VALNET;
B;054;513179;1;20141020 01:09;;;1514;CANOLA WAY;MARRAR;2652;6.73;H;20140623;20140929;470000;RU4;R;RESIDENCE;;HMR;;0;AI936508;
C;054;513179;1;20141020 01:09;186, 187, PT 188, PT 189/750847;
D;054;513179;1;20141020 01:09;P;;;;;;
D;054;513179;1;20141020 01:09;P;;;;;;
D;054;513179;1;20141020 01:09;V;;;;;;
D;054;513179;1;20141020 01:09;V;;;;;;
B;054;511557;2;20141020 01:09;;;875;CANOLA WAY;COOLAMON;2701;48.37;H;20140908;20141007;275000;RU1;V;VACANT LAND;;RMC;;0;AI955026;
C;054;511557;2;20141020 01:09;3/838070;
D;054;511557;2;20141020 01:09;P;;;;;;
D;054;511557;2;20141020 01:09;P;;;;;;
D;054;511557;2;20141020 01:09;V;;;;;;
B;054;511641;3;20141020 01:09;;;;BRUSHWOOD SOUTH RD;COOLAMON;2701;40.21;H;20140908;20141007;275000;RU1;V;VACANT LAND;;RMC;;0;AI955026;
C;054;511641;3;20141020 01:09;2/838070;
D;054;511641;3;20141020 01:09;P;;;;;;
D;054;511641;3;20141020 01:09;P;;;;;;
D;054;511641;3;20141020 01:09;V;;;;;;
B;054;512825;4;20141020 01:09;;;47;MIRROOL ST S;COOLAMON;2701;1012;M;20140827;20141002;262000;RU5;R;RESIDENCE;;CMS;;0;AI951122;
C;054;512825;4;20141020 01:09;1/593377;
D;054;512825;4;20141020 01:09;P;;;;;;
D;054;512825;4;20141020 01:09;V;;;;;;
D;054;512825;4;20141020 01:09;V;;;;;;
Z;23;4;4;13;
