A;RTSALEDATA;608;20140804 01:12;VALNET;
B;608;1204802;1;20140804 01:12;;;10;HIGH ST;WEST BATHURST;2795;814.4;M;20140704;20140725;235000;A;R;RESIDENCE;;AE;;0;AI779875;
C;608;1204802;1;20140804 01:12;8/133/23045;
D;608;1204802;1;20140804 01:12;P;;;;;;
D;608;1204802;1;20140804 01:12;V;;;;;;
D;608;1204802;1;20140804 01:12;V;;;;;;
B;608;1202415;2;20140804 01:12;;;56;COLLEGE RD;SOUTH BATHURST;2795;471.97;M;20140507;20140613;213750;A;R;RESIDENCE;;AS;;0;AI697354;
C;608;1202415;2;20140804 01:12;274/978692;
D;608;1202415;2;20140804 01:12;P;;;;;;
D;608;1202415;2;20140804 01:12;V;;;;;;
D;608;1202415;2;20140804 01:12;V;;;;;;
B;608;1202747;3;20140804 01:12;;;17;CRAWFORD CRES;WINDRADYNE;2795;714.9;M;20140603;20140714;320000;A;R;RESIDENCE;;AW;;0;AI758030;
C;608;1202747;3;20140804 01:12;110/716075;
D;608;1202747;3;20140804 01:12;P;;;;;;
D;608;1202747;3;20140804 01:12;P;;;;;;
D;608;1202747;3;20140804 01:12;V;;;;;;
D;608;1202747;3;20140804 01:12;V;;;;;;
B;608;1203079;4;20140804 01:12;;;6;DUNROSSIL CRES;WEST BATHURST;2795;834.6;M;20140606;20140711;370000;A;R;RESIDENCE;;AD;;0;AI762329;
C;608;1203079;4;20140804 01:12;119/247145;
D;608;1203079;4;20140804 01:12;P;;;;;;
D;608;1203079;4;20140804 01:12;P;;;;;;
D;608;1203079;4;20140804 01:12;V;;;;;;
B;608;1203356;5;20140804 01:12;;;78;EGLINTON RD;LLANARTH;2795;1.19;H;20140606;20140718;1225000;A;R;RESIDENCE;;EG;;0;AI768793;
C;608;1203356;5;20140804 01:12;41/849516;
D;608;1203356;5;20140804 01:12;P;;;;;;
D;608;1203356;5;20140804 01:12;P;;;;;;
D;608;1203356;5;20140804 01:12;V;;;;;;
D;608;1203356;5;20140804 01:12;V;;;;;;
B;608;1208846;6;20140804 01:12;;;310;ROCKET ST;WEST BATHURST;2795;600.7;M;20140516;20140715;220000;A;R;RESIDENCE;;AG;;0;AI777048;
C;608;1208846;6;20140804 01:12;73/35690;
D;608;1208846;6;20140804 01:12;P;;;;;;
D;608;1208846;6;20140804 01:12;P;;;;;;
D;608;1208846;6;20140804 01:12;V;;;;;;
B;608;1209179;7;20140804 01:12;;1;118;RUSSELL ST;BATHURST;2795;;;20140612;20140717;280000;;3;STRATA OFFICE;1;;;0;AI759448;
C;608;1209179;7;20140804 01:12;1/SP10337;
D;608;1209179;7;20140804 01:12;P;;;;;;
D;608;1209179;7;20140804 01:12;P;;;;;;
D;608;1209179;7;20140804 01:12;V;;;;;;
B;608;1209262;8;20140804 01:12;;;409;RUSSELL ST;WEST BATHURST;2795;588.1;M;20140530;20140627;245000;A;R;RESIDENCE;;AE;;0;AI756146;
C;608;1209262;8;20140804 01:12;38/36212;
D;608;1209262;8;20140804 01:12;P;;;;;;
D;608;1209262;8;20140804 01:12;V;;;;;;
B;608;1201446;9;20140804 01:12;;;121;BENTINCK ST;BATHURST;2795;442.63;M;20140522;20140522;400000;B;3;COMMERCIAL;;BD;;0;AI752531;
C;608;1201446;9;20140804 01:12;2/153225;
D;608;1201446;9;20140804 01:12;P;;;;;;
D;608;1201446;9;20140804 01:12;V;;;;;;
B;608;1206871;10;20140804 01:12;;;7;MAPLE CL;KELSO;2795;1301;M;20140530;20140725;470000;A;R;RESIDENCE;;AK;;0;AI779223;
C;608;1206871;10;20140804 01:12;24/874030;
D;608;1206871;10;20140804 01:12;P;;;;;;
D;608;1206871;10;20140804 01:12;P;;;;;;
D;608;1206871;10;20140804 01:12;V;;;;;;
D;608;1206871;10;20140804 01:12;V;;;;;;
B;608;1213204;11;20140804 01:12;;;390;LAFFING WATERS LANE;LAFFING WATERS;2795;2;H;20140512;20140620;680000;R;R;RESIDENCE;;RA;;0;AI752659;
C;608;1213204;11;20140804 01:12;1/630067;
D;608;1213204;11;20140804 01:12;P;;;;;;
D;608;1213204;11;20140804 01:12;P;;;;;;
D;608;1213204;11;20140804 01:12;V;;;;;;
D;608;1213204;11;20140804 01:12;V;;;;;;
B;608;2888662;12;20140804 01:12;;;15;HASSALL GR;KELSO;2795;998.7;M;20140605;20140718;530000;A;R;RESIDENCE;;AK;;0;AI762763;
C;608;2888662;12;20140804 01:12;12/1037706;
D;608;2888662;12;20140804 01:12;P;;;;;;
D;608;2888662;12;20140804 01:12;V;;;;;;
D;608;2888662;12;20140804 01:12;V;;;;;;
B;608;2887578;13;20140804 01:12;;;39;ARABELLA PL;ROBIN HILL;2795;1.356;H;20140627;20140721;790000;R;3;HOUSE;;RA;;0;AI766439;
