A;RTSALEDATA;116;20140922 01:09;VALNET;
B;116;1239608;1;20140922 01:09;;;7;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20140721;20140901;60000;RU5;R;RESIDENCE;;ZTU;;0;AI882701;
C;116;1239608;1;20140922 01:09;3/E/6912;
D;116;1239608;1;20140922 01:09;P;;;;;;
D;116;1239608;1;20140922 01:09;P;;;;;;
D;116;1239608;1;20140922 01:09;V;;;;;;
D;116;1239608;1;20140922 01:09;V;;;;;;
B;116;1242947;2;20140922 01:09;;;14;JONES ST;PARKES;2870;840.8;M;20140724;20140901;210000;R1;R;RESIDENCE;;AAB;;0;AI888849;
C;116;1242947;2;20140922 01:09;3/253102;
D;116;1242947;2;20140922 01:09;P;;;;;;
D;116;1242947;2;20140922 01:09;V;;;;;;
B;116;1240287;3;20140922 01:09;;;1;ANGELEISH AVE;PARKES;2870;780;M;20140731;20140905;380000;R1;R;RESIDENCE;;AAJ;;0;AI879695;
C;116;1240287;3;20140922 01:09;15/846178;
D;116;1240287;3;20140922 01:09;P;;;;;;
D;116;1240287;3;20140922 01:09;V;;;;;;
B;116;1243309;4;20140922 01:09;;;3;MATTHEWS ST;PARKES;2870;2430;M;20140703;20140828;78500;IN1;V;VACANT LAND;;INS;;0;AI893073;
C;116;1243309;4;20140922 01:09;6/827335;
D;116;1243309;4;20140922 01:09;P;;;;;;
D;116;1243309;4;20140922 01:09;V;;;;;;
D;116;1243309;4;20140922 01:09;V;;;;;;
B;116;1241487;5;20140922 01:09;;;29;COLEMAN ST;PARKES;2870;619.7;M;20140717;20140829;195000;R1;R;RESIDENCE;;AAB;;0;AI886522;
C;116;1241487;5;20140922 01:09;16/243556;
D;116;1241487;5;20140922 01:09;P;;;;;;
D;116;1241487;5;20140922 01:09;V;;;;;;
B;116;1241496;6;20140922 01:09;;;11;COLEMAN ST;PARKES;2870;663.34;M;20140728;20140908;200000;R1;R;RESIDENCE;;AAB;;0;AI893911;
C;116;1241496;6;20140922 01:09;13/8666;
D;116;1241496;6;20140922 01:09;P;;;;;;
D;116;1241496;6;20140922 01:09;P;;;;;;
D;116;1241496;6;20140922 01:09;V;;;;;;
B;116;3795440;7;20140922 01:09;;;LOT 1 DP11;OFF THE BOGAN WAY;TRUNDLE;2875;2.216;H;20130603;20140815;1680;;V;VACANT LAND;;;;0;AI864492;
C;116;3795440;7;20140922 01:09;1/1194143;
D;116;3795440;7;20140922 01:09;P;;;;;;
D;116;3795440;7;20140922 01:09;V;;;;;;
Z;34;7;7;18;
