A;RTSALEDATA;068;20141013 01:07;VALNET;
B;068;3408188;1;20141013 01:07;;;;THYRA RD;MOAMA;2731;92.99;H;20140815;20140914;192000;RU1;3;FARMING;;RC1;;0;AI944924;
C;068;3408188;1;20141013 01:07;6/286172;
D;068;3408188;1;20141013 01:07;P;;;;;;
D;068;3408188;1;20141013 01:07;V;;;;;;
D;068;3408188;1;20141013 01:07;V;;;;;;
B;068;546844;2;20141013 01:07;;;;PERRICOOTA RD;WOMBOOTA;2731;384.1;H;20140718;20140801;800000;RU1;V;VACANT LAND;;RB1;;0;AI916762;
C;068;546844;2;20141013 01:07;PT 2, 31/751165;
D;068;546844;2;20141013 01:07;P;;;;;;
D;068;546844;2;20141013 01:07;P;;;;;;
D;068;546844;2;20141013 01:07;V;;;;;;
D;068;546844;2;20141013 01:07;V;;;;;;
B;068;3753344;3;20141013 01:07;;;;GRENACHE GR;MOAMA;2731;1395;M;20140722;20140815;160000;R1;V;VACANT LAND;;ZA1;;0;AI931634;
C;068;3753344;3;20141013 01:07;35/1192680;
D;068;3753344;3;20141013 01:07;P;;;;;;
D;068;3753344;3;20141013 01:07;P;;;;;;
D;068;3753344;3;20141013 01:07;V;;;;;;
B;068;3791516;4;20141013 01:07;;;31;SKYE AVE;MOAMA;2731;941;M;20140903;20140924;152900;R1;V;VACANT LAND;;ZA1;;0;AI932239;
C;068;3791516;4;20141013 01:07;77/1198213;
D;068;3791516;4;20141013 01:07;P;;;;;;
D;068;3791516;4;20141013 01:07;V;;;;;;
B;068;3794666;5;20141013 01:07;;;;CLARKE CT;MOAMA;2731;2258;M;20140814;20140915;190000;R2;V;VACANT LAND;;RR2;;0;AI910065;
C;068;3794666;5;20141013 01:07;6/1196762;
D;068;3794666;5;20141013 01:07;P;;;;;;
D;068;3794666;5;20141013 01:07;P;;;;;;
D;068;3794666;5;20141013 01:07;V;;;;;;
Z;27;5;5;15;
