A;RTSALEDATA;072;20141222 01:13;VALNET;
B;072;554690;1;20141222 01:13;;;9;OBERNE ST;ADELONG;2729;2023;M;20140916;20141121;67500;RU5;R;RESIDENCE;;VAD;;0;AJ117355;
C;072;554690;1;20141222 01:13;8/10/758009;
D;072;554690;1;20141222 01:13;P;;;;;;
D;072;554690;1;20141222 01:13;V;;;;;;
B;072;555108;2;20141222 01:13;;;2;ASH ST;BATLOW;2730;705.3;M;20141106;20141204;115000;R3;R;RESIDENCE;;ABT;;0;AJ122678;
C;072;555108;2;20141222 01:13;1/579622;
D;072;555108;2;20141222 01:13;P;;;;;;
D;072;555108;2;20141222 01:13;P;;;;;;
D;072;555108;2;20141222 01:13;V;;;;;;
B;072;3319892;3;20141222 01:13;;;20;QUARTZ ST;ADELONG;2729;1733;M;20141114;20141208;182000;RU5;R;RESIDENCE;;VAD;;0;AJ115997;
C;072;3319892;3;20141222 01:13;1/1112887;
D;072;3319892;3;20141222 01:13;P;;;;;;
D;072;3319892;3;20141222 01:13;P;;;;;;
D;072;3319892;3;20141222 01:13;V;;;;;;
D;072;3319892;3;20141222 01:13;V;;;;;;
B;072;3816138;4;20141222 01:13;;;;CRACE LANE;BRINDABELLA;2611;7507;M;20131230;20141031;1042;;V;VACANT LAND;;;;0;AJ89367;
C;072;3816138;4;20141222 01:13;2/1199674;
D;072;3816138;4;20141222 01:13;P;;;;;;
D;072;3816138;4;20141222 01:13;V;;;;;;
B;072;3816156;5;20141222 01:13;;;1517;WEE JASPER RD;WYANGLE;2720;76.28;H;20120629;20141203;282736;;V;VACANT LAND;;;;0;AJ98817;
C;072;3816156;5;20141222 01:13;11/750990 64, 65/751003;
D;072;3816156;5;20141222 01:13;P;;;;;;
D;072;3816156;5;20141222 01:13;P;;;;;;
D;072;3816156;5;20141222 01:13;V;;;;;;
Z;26;5;5;14;
