A;RTSALEDATA;024;20141006 01:08;VALNET;
B;024;419984;1;20141006 01:08;;;30;PINKSTONE AVE;COOTAMUNDRA;2590;578.6;M;20140704;20140815;50000;R1;V;VACANT LAND;;RNW;;0;AI882466;
C;024;419984;1;20141006 01:08;54/803362;
D;024;419984;1;20141006 01:08;P;;;;;;
D;024;419984;1;20141006 01:08;V;;;;;;
B;024;419985;2;20141006 01:08;;;28;PINKSTONE AVE;COOTAMUNDRA;2590;688.7;M;20140704;20140815;50000;R1;V;VACANT LAND;;RNW;;0;AI882466;
C;024;419985;2;20141006 01:08;55/803362;
D;024;419985;2;20141006 01:08;P;;;;;;
D;024;419985;2;20141006 01:08;V;;;;;;
B;024;420656;3;20141006 01:08;;;42;VICTORIA PDE;COOTAMUNDRA;2590;626;M;20140827;20140923;120000;R1;R;RESIDENCE;;RWE;;0;AI918623;
C;024;420656;3;20141006 01:08;A/355231;
D;024;420656;3;20141006 01:08;P;;;;;;
D;024;420656;3;20141006 01:08;V;;;;;;
B;024;418294;4;20141006 01:08;;;;GILGAL RD;COOTAMUNDRA;2590;1.097;H;20140729;20140919;140000;RU4;V;VACANT LAND;;SML;;0;AI922541;
C;024;418294;4;20141006 01:08;10/1015946;
D;024;418294;4;20141006 01:08;P;;;;;;
D;024;418294;4;20141006 01:08;P;;;;;;
D;024;418294;4;20141006 01:08;V;;;;;;
D;024;418294;4;20141006 01:08;V;;;;;;
B;024;421084;5;20141006 01:08;;;;OLYMPIC HWY;COOTAMUNDRA;2590;418.6;H;20140519;20140626;6550000;RU1;V;VACANT LAND;;RMA;;0;AI825871;
C;024;421084;5;20141006 01:08;78, 79, 80, 81, 82, 83, 84, 85, 86, 96, 97/3084 9/113934;
D;024;421084;5;20141006 01:08;P;;;;;;
D;024;421084;5;20141006 01:08;P;;;;;;
D;024;421084;5;20141006 01:08;V;;;;;;
B;024;421087;6;20141006 01:08;;;;MORRISONS HILL RD;WALLENDBEEN;2588;517.2;H;20140519;20140626;6550000;RU1;V;VACANT LAND;;RMA;;0;AI825871;
C;024;421087;6;20141006 01:08;10, 11, 12, 13, 18/111698 1/187602 1/594203 1/599256 1/602258 2/608215;
C;024;421087;6;20141006 01:08; 51, PT 60, PT 61, 63, 74, 78, PT 199, 277, 278, 279, 280, 281, 339, 3;
C;024;421087;6;20141006 01:08;40, 342, 353, 443, 467/753620 PT 39/753630 1, 2/1090483 1/1176971;
D;024;421087;6;20141006 01:08;P;;;;;;
D;024;421087;6;20141006 01:08;P;;;;;;
D;024;421087;6;20141006 01:08;V;;;;;;
B;024;421128;7;20141006 01:08;;;500;WEST JINDALEE RD;COOTAMUNDRA;2590;91.01;H;20140704;20140826;562250;RU1;3;FARM;;RMA;;0;AI932730;
C;024;421128;7;20141006 01:08;3/627147;
D;024;421128;7;20141006 01:08;P;;;;;;
D;024;421128;7;20141006 01:08;P;;;;;;
D;024;421128;7;20141006 01:08;V;;;;;;
B;024;421448;8;20141006 01:08;;;1460;OLYMPIC HWY;COOTAMUNDRA;2590;129.4;H;20140519;20140626;6550000;RU1;V;VACANT LAND;;RMA;;0;AI825871;
C;024;421448;8;20141006 01:08;1/791190;
D;024;421448;8;20141006 01:08;P;;;;;;
D;024;421448;8;20141006 01:08;P;;;;;;
D;024;421448;8;20141006 01:08;V;;;;;;
B;024;418846;9;20141006 01:08;;;8;FRANCIS ST;COOTAMUNDRA;2590;670.3;M;20140818;20140925;159000;R1;R;RESIDENCE;;RCY;;0;AI928742;
C;024;418846;9;20141006 01:08;3/26262;
D;024;418846;9;20141006 01:08;P;;;;;;
D;024;418846;9;20141006 01:08;P;;;;;;
D;024;418846;9;20141006 01:08;V;;;;;;
D;024;418846;9;20141006 01:08;V;;;;;;
Z;48;9;11;26;
