A;RTSALEDATA;223;20141229 01:22;VALNET;
B;223;2477610;1;20141229 01:22;;16;39;BATHURST ST;LIVERPOOL;2170;;;20141026;20141208;300000;;R;RESIDENCE;16;;;0;AJ126438;
C;223;2477610;1;20141229 01:22;16/SP11898;
D;223;2477610;1;20141229 01:22;P;;;;;;
D;223;2477610;1;20141229 01:22;V;;;;;;
B;223;2475131;2;20141229 01:22;;;2;ANTARES AVE;HINCHINBROOK;2168;636.6;M;20141025;20141217;800000;R2;R;RESIDENCE;;ACC;;0;AJ136848;
C;223;2475131;2;20141229 01:22;2001/839452;
D;223;2475131;2;20141229 01:22;P;;;;;;
D;223;2475131;2;20141229 01:22;V;;;;;;
D;223;2475131;2;20141229 01:22;V;;;;;;
B;223;2475143;3;20141229 01:22;;;20 B;ANTARES AVE;HINCHINBROOK;2168;293.7;M;20141101;20141216;470000;R2;R;RESIDENCE;;ACC;;0;AJ132893;
C;223;2475143;3;20141229 01:22;2/849342;
D;223;2475143;3;20141229 01:22;P;;;;;;
D;223;2475143;3;20141229 01:22;V;;;;;;
B;223;2475217;4;20141229 01:22;;;22;APEX ST;LIVERPOOL;2170;923.2;M;20141104;20141210;600000;R3;R;RESIDENCE;;LMM;;0;AJ123343;
C;223;2475217;4;20141229 01:22;169/220355;
D;223;2475217;4;20141229 01:22;P;;;;;;
D;223;2475217;4;20141229 01:22;V;;;;;;
B;223;2480675;5;20141229 01:22;;;2;BROUGHTON ST;HINCHINBROOK;2168;653.7;M;20140820;20141212;615000;R2;R;RESIDENCE;;ACC;;0;AJ131305;
C;223;2480675;5;20141229 01:22;331/773059;
D;223;2480675;5;20141229 01:22;P;;;;;;
D;223;2480675;5;20141229 01:22;V;;;;;;
B;223;2486908;6;20141229 01:22;;;58;CURRAWONG ST;GREEN VALLEY;2168;631.7;M;20141025;20141208;649000;R2;R;RESIDENCE;;ASS;;0;AJ133901;
C;223;2486908;6;20141229 01:22;741/807573;
D;223;2486908;6;20141229 01:22;P;;;;;;
D;223;2486908;6;20141229 01:22;P;;;;;;
D;223;2486908;6;20141229 01:22;V;;;;;;
D;223;2486908;6;20141229 01:22;V;;;;;;
B;223;2488015;7;20141229 01:22;;;61;DEVLIN ST;ASHCROFT;2168;632.3;M;20140927;20141208;450000;R2;R;RESIDENCE;;LHH;;0;AJ123524;
C;223;2488015;7;20141229 01:22;607/216020;
D;223;2488015;7;20141229 01:22;P;;;;;;
D;223;2488015;7;20141229 01:22;V;;;;;;
B;223;2480960;8;20141229 01:22;;;2;BULBUL AVE;GREEN VALLEY;2168;577.1;M;20140923;20141128;470000;R4;3;CHILDCARE;;HAA;;0;AJ133385;
C;223;2480960;8;20141229 01:22;2002/809931;
D;223;2480960;8;20141229 01:22;P;;;;;;
D;223;2480960;8;20141229 01:22;P;;;;;;
D;223;2480960;8;20141229 01:22;P;;;;;;
D;223;2480960;8;20141229 01:22;V;;;;;;
D;223;2480960;8;20141229 01:22;V;;;;;;
B;223;2486691;9;20141229 01:22;;;17;CUBITT DR;DENHAM COURT;2565;1;H;20140506;20141202;2480000;R5;R;RESIDENCE;;REE;;0;AJ124964;
C;223;2486691;9;20141229 01:22;107/786723;
D;223;2486691;9;20141229 01:22;P;;;;;;
D;223;2486691;9;20141229 01:22;P;;;;;;
D;223;2486691;9;20141229 01:22;V;;;;;;
D;223;2486691;9;20141229 01:22;V;;;;;;
B;223;2484198;10;20141229 01:22;;;3;CHRISTIE ST;LIVERPOOL;2170;803;M;20140927;20141208;690000;R3;R;RESIDENCE;;LMM;;0;AJ125057;
C;223;2484198;10;20141229 01:22;9/4404;
D;223;2484198;10;20141229 01:22;P;;;;;;
D;223;2484198;10;20141229 01:22;V;;;;;;
D;223;2484198;10;20141229 01:22;V;;;;;;
B;223;2479002;11;20141229 01:22;;;30;BLIGH AVE;LURNEA;2170;557.4;M;20141101;20141216;475000;R2;R;RESIDENCE;;ADD;;0;AJ138759;
C;223;2479002;11;20141229 01:22;116/246109;
D;223;2479002;11;20141229 01:22;P;;;;;;
D;223;2479002;11;20141229 01:22;V;;;;;;
D;223;2479002;11;20141229 01:22;V;;;;;;
B;223;2484504;12;20141229 01:22;;;64;CLEMENTSON DR;ROSSMORE;2557;3.715;H;20141107;20141212;2750000;RU4;R;RESIDENCE;;RDD;;0;AJ125998;
C;223;2484504;12;20141229 01:22;13/211185;
D;223;2484504;12;20141229 01:22;P;;;;;;
D;223;2484504;12;20141229 01:22;P;;;;;;
D;223;2484504;12;20141229 01:22;V;;;;;;
B;223;2479965;13;20141229 01:22;;;1;BUNDANOON RD;PRESTONS;2170;1130;M;20141028;20141126;1250000;R2;R;RESIDENCE;;MLL;;0;AJ71616;
C;223;2479965;13;20141229 01:22;122/862449;
D;223;2479965;13;20141229 01:22;P;;;;;;
D;223;2479965;13;20141229 01:22;P;;;;;;
D;223;2479965;13;20141229 01:22;V;;;;;;
D;223;2479965;13;20141229 01:22;V;;;;;;
B;223;2509534;14;20141229 01:22;;5;28;NAGLE ST;LIVERPOOL;2170;;;20141031;20141212;335000;;R;RESIDENCE;5;;;0;AJ138935;
C;223;2509534;14;20141229 01:22;5/SP12004;
D;223;2509534;14;20141229 01:22;P;;;;;;
D;223;2509534;14;20141229 01:22;V;;;;;;
B;223;2488304;15;20141229 01:22;;;12;DORADO PL;HINCHINBROOK;2168;599.2;M;20140920;20141217;621000;R2;R;RESIDENCE;;ACC;;0;AJ136894;
C;223;2488304;15;20141229 01:22;1917/835755;
D;223;2488304;15;20141229 01:22;P;;;;;;
D;223;2488304;15;20141229 01:22;V;;;;;;
B;223;2504437;16;20141229 01:22;;;26;MCGOWEN CRES;LIVERPOOL;2170;600.7;M;20140924;20141208;550000;R3;R;RESIDENCE;;LMM;;0;AJ132111;
