A;RTSALEDATA;620;20141208 01:14;VALNET;
B;620;1253679;1;20141208 01:14;;;33;BURRUNDULLA AVE;MUDGEE;2850;695.6;M;20141106;20141110;310000;R1;R;RESIDENCE;;AAI;;0;AJ57017;
C;620;1253679;1;20141208 01:14;4/39115;
D;620;1253679;1;20141208 01:14;P;;;;;;
D;620;1253679;1;20141208 01:14;V;;;;;;
B;620;1258434;2;20141208 01:14;KANANGRA;;1438;HENRY LAWSON DR;ST FILLANS;2850;10.12;H;20140902;20141114;815000;R5;R;RESIDENCE;;RRB;;0;AJ70707;
C;620;1258434;2;20141208 01:14;13/246916;
D;620;1258434;2;20141208 01:14;P;;;;;;
D;620;1258434;2;20141208 01:14;P;;;;;;
D;620;1258434;2;20141208 01:14;V;;;;;;
B;620;1258635;3;20141208 01:14;;;32;HADABOB RD;FROG ROCK;2850;10.12;H;20141111;20141124;488000;R5;R;RESIDENCE;;RRB;;0;AJ83850;
C;620;1258635;3;20141208 01:14;30/253911;
D;620;1258635;3;20141208 01:14;P;;;;;;
D;620;1258635;3;20141208 01:14;P;;;;;;
D;620;1258635;3;20141208 01:14;V;;;;;;
D;620;1258635;3;20141208 01:14;V;;;;;;
B;620;1261407;4;20141208 01:14;THE SIDING;;240;IRON BARKS RD;KAINS FLAT;2850;11.39;H;20140822;20140912;390000;R5;R;RESIDENCE;;RRB;;0;AI908593;
C;620;1261407;4;20141208 01:14;82/255534;
D;620;1261407;4;20141208 01:14;P;;;;;;
D;620;1261407;4;20141208 01:14;P;;;;;;
D;620;1261407;4;20141208 01:14;V;;;;;;
D;620;1261407;4;20141208 01:14;V;;;;;;
B;620;1261958;5;20141208 01:14;;;1883;QUEENS PINCH RD;MEROO;2850;80.11;H;20141016;20141113;130000;E3;V;VACANT LAND;;EMR;;0;AJ79407;
C;620;1261958;5;20141208 01:14;4/247417;
D;620;1261958;5;20141208 01:14;P;;;;;;
D;620;1261958;5;20141208 01:14;P;;;;;;
D;620;1261958;5;20141208 01:14;V;;;;;;
B;620;1259511;6;20141208 01:14;;;1;KAYLENE CRES;GULGONG;2852;979.9;M;20140909;20141015;350000;R1;R;RESIDENCE;;AAN;;0;AJ77069;
C;620;1259511;6;20141208 01:14;16/260746;
D;620;1259511;6;20141208 01:14;P;;;;;;
D;620;1259511;6;20141208 01:14;V;;;;;;
D;620;1259511;6;20141208 01:14;V;;;;;;
B;620;1259723;7;20141208 01:14;;;39;MEDLEY ST;GULGONG;2852;765.1;M;20141008;20141126;158000;R1;R;RESIDENCE;;AAN;;0;AJ82231;
C;620;1259723;7;20141208 01:14;4/D/33960;
D;620;1259723;7;20141208 01:14;P;;;;;;
D;620;1259723;7;20141208 01:14;V;;;;;;
D;620;1259723;7;20141208 01:14;V;;;;;;
D;620;1259723;7;20141208 01:14;V;;;;;;
B;620;1282753;8;20141208 01:14;;;4;LOUEE ST;RYLSTONE;2849;1201;M;20141029;20141118;129500;RU5;R;RESIDENCE;;VVH;;0;AJ77002;
C;620;1282753;8;20141208 01:14;1/924377;
D;620;1282753;8;20141208 01:14;P;;;;;;
D;620;1282753;8;20141208 01:14;V;;;;;;
D;620;1282753;8;20141208 01:14;V;;;;;;
B;620;1282860;9;20141208 01:14;;;26;MUDGEE ST;RYLSTONE;2849;834.2;M;20141008;20141119;210000;RU5;R;RESIDENCE;;VVH;;0;AJ66926;
C;620;1282860;9;20141208 01:14;1/745308;
D;620;1282860;9;20141208 01:14;P;;;;;;
D;620;1282860;9;20141208 01:14;V;;;;;;
B;620;1280941;10;20141208 01:14;;;490;COOPER DR;CLANDULLA;2848;2024;M;20141111;20141128;65000;RU5;R;RESIDENCE;;VAJ;;0;AJ89905;
C;620;1280941;10;20141208 01:14;7, 8/2/13783;
D;620;1280941;10;20141208 01:14;P;;;;;;
D;620;1280941;10;20141208 01:14;P;;;;;;
D;620;1280941;10;20141208 01:14;V;;;;;;
B;620;3585166;11;20141208 01:14;;;6;KELLETT DR;MUDGEE;2850;430;M;20141024;20141201;385000;R1;R;RESIDENCE;;AAC;;0;AJ84236;
C;620;3585166;11;20141208 01:14;2/1165832;
D;620;3585166;11;20141208 01:14;P;;;;;;
D;620;3585166;11;20141208 01:14;P;;;;;;
D;620;3585166;11;20141208 01:14;V;;;;;;
B;620;3179800;12;20141208 01:14;;;5;DENTON CL;MUDGEE;2850;799;M;20141028;20141121;405000;R1;R;RESIDENCE;;AAS;;0;AJ79265;
C;620;3179800;12;20141208 01:14;132/1082615;
D;620;3179800;12;20141208 01:14;P;;;;;;
D;620;3179800;12;20141208 01:14;P;;;;;;
D;620;3179800;12;20141208 01:14;V;;;;;;
B;620;3159907;13;20141208 01:14;PHALARIS STUD;;1235;GLEN ALICE RD;DABEE;2849;214.5;H;20140808;20141110;600000;RU1;3;**DO NOT SPLIT ** - ;;RGG;;0;AJ39717;
C;620;3159907;13;20141208 01:14;1/582512 22/873332;
D;620;3159907;13;20141208 01:14;P;;;;;;
D;620;3159907;13;20141208 01:14;P;;;;;;
D;620;3159907;13;20141208 01:14;V;;;;;;
B;620;3204912;14;20141208 01:14;;;66 B;DOURO ST;MUDGEE;2850;905.9;M;20140926;20141107;338000;R3;R;RESIDENCE;;AAD;;0;AJ57338;
C;620;3204912;14;20141208 01:14;2/1086249;
D;620;3204912;14;20141208 01:14;P;;;;;;
D;620;3204912;14;20141208 01:14;P;;;;;;
D;620;3204912;14;20141208 01:14;V;;;;;;
B;620;3799673;15;20141208 01:14;;;4 A;AVISFORD CT;MUDGEE;2850;7441;M;20131224;20141024;610000;R5;V;VACANT LAND;;RRC;;0;AJ60832;
C;620;3799673;15;20141208 01:14;201/1200562;
D;620;3799673;15;20141208 01:14;P;;;;;;
D;620;3799673;15;20141208 01:14;P;;;;;;
D;620;3799673;15;20141208 01:14;V;;;;;;
D;620;3799673;15;20141208 01:14;V;;;;;;
B;620;3799674;16;20141208 01:14;;;6;AVISFORD CT;MUDGEE;2850;7056;M;20131224;20141024;610000;R5;V;VACANT LAND;;RRC;;0;AJ60832;
C;620;3799674;16;20141208 01:14;202/1200562;
D;620;3799674;16;20141208 01:14;P;;;;;;
D;620;3799674;16;20141208 01:14;P;;;;;;
D;620;3799674;16;20141208 01:14;V;;;;;;
D;620;3799674;16;20141208 01:14;V;;;;;;
B;620;3678016;17;20141208 01:14;;;25;NASHS FLAT PL;MUDGEE;2850;876.7;M;20141022;20141121;427500;R1;R;RESIDENCE;;AAS;;0;AJ78804;
C;620;3678016;17;20141208 01:14;23/1181442;
