A;RTSALEDATA;098;20140922 01:09;VALNET;
B;098;2887264;1;20140922 01:09;;;136 A;CHARLES AVE;MINNAMURRA;2533;450.6;M;20140801;20140801;250000;R2;R;RESIDENCE;;MAL;;0;AI891820;
C;098;2887264;1;20140922 01:09;92/1037657;
D;098;2887264;1;20140922 01:09;P;;;;;;
D;098;2887264;1;20140922 01:09;V;;;;;;
D;098;2887264;1;20140922 01:09;V;;;;;;
B;098;3140649;2;20140922 01:09;;4;55;JOHNSON ST;KIAMA DOWNS;2533;261.6;M;20140723;20140903;555000;R2;R;RESIDENCE;;MAL;;0;AI874718;
C;098;3140649;2;20140922 01:09;5/285871;
D;098;3140649;2;20140922 01:09;P;;;;;;
D;098;3140649;2;20140922 01:09;P;;;;;;
D;098;3140649;2;20140922 01:09;V;;;;;;
B;098;1029078;3;20140922 01:09;;;34;RENFREW RD;WERRI BEACH;2534;765.1;M;20140804;20140812;525000;R2;R;RESIDENCE;;WAL;;0;AI853402;
C;098;1029078;3;20140922 01:09;167/14188;
D;098;1029078;3;20140922 01:09;P;;;;;;
D;098;1029078;3;20140922 01:09;V;;;;;;
D;098;1029078;3;20140922 01:09;V;;;;;;
D;098;1029078;3;20140922 01:09;V;;;;;;
B;098;1026833;4;20140922 01:09;;;37;KIARAMA AVE;KIAMA DOWNS;2533;594.4;M;20140707;20140820;518000;R2;R;RESIDENCE;;MAL;;0;AI860794;
C;098;1026833;4;20140922 01:09;273/30547;
D;098;1026833;4;20140922 01:09;P;;;;;;
D;098;1026833;4;20140922 01:09;P;;;;;;
D;098;1026833;4;20140922 01:09;V;;;;;;
D;098;1026833;4;20140922 01:09;V;;;;;;
B;098;1027771;5;20140922 01:09;;;25;MICHAEL CRES;KIAMA DOWNS;2533;694;M;20140815;20140904;560000;R2;R;RESIDENCE;;KAG;;0;AI879697;
C;098;1027771;5;20140922 01:09;711/830183;
D;098;1027771;5;20140922 01:09;P;;;;;;
D;098;1027771;5;20140922 01:09;P;;;;;;
D;098;1027771;5;20140922 01:09;V;;;;;;
D;098;1027771;5;20140922 01:09;V;;;;;;
B;098;1025349;6;20140922 01:09;;;18;GOLDEN VALLEY RD;JAMBEROO;2533;788.7;M;20140730;20140822;370000;R2;V;VACANT LAND;;JAL;;0;AI881036;
C;098;1025349;6;20140922 01:09;16/792543;
D;098;1025349;6;20140922 01:09;P;;;;;;
D;098;1025349;6;20140922 01:09;P;;;;;;
D;098;1025349;6;20140922 01:09;V;;;;;;
D;098;1025349;6;20140922 01:09;V;;;;;;
D;098;1025349;6;20140922 01:09;V;;;;;;
B;098;1023290;7;20140922 01:09;;;28;BROOK ST;GERRINGONG;2534;866.3;M;20140825;20140905;495000;R2;R;RESIDENCE;;GAL;;0;AI885475;
C;098;1023290;7;20140922 01:09;9/259042;
D;098;1023290;7;20140922 01:09;P;;;;;;
D;098;1023290;7;20140922 01:09;P;;;;;;
D;098;1023290;7;20140922 01:09;V;;;;;;
B;098;3111309;8;20140922 01:09;;9;146;FERN ST;GERRINGONG;2534;;;20140725;20140827;510000;;R;RESIDENCE;9;;;0;AI871541;
C;098;3111309;8;20140922 01:09;9/SP73196;
D;098;3111309;8;20140922 01:09;P;;;;;;
D;098;3111309;8;20140922 01:09;P;;;;;;
D;098;3111309;8;20140922 01:09;V;;;;;;
D;098;3111309;8;20140922 01:09;V;;;;;;
B;098;3271580;9;20140922 01:09;;;13;MELIA ST;KIAMA;2533;501.2;M;20140725;20140829;779000;R2;R;RESIDENCE;;KAL;;0;AI889800;
C;098;3271580;9;20140922 01:09;30/1098436;
D;098;3271580;9;20140922 01:09;P;;;;;;
D;098;3271580;9;20140922 01:09;V;;;;;;
D;098;3271580;9;20140922 01:09;V;;;;;;
D;098;3271580;9;20140922 01:09;V;;;;;;
D;098;3271580;9;20140922 01:09;V;;;;;;
B;098;3790731;10;20140922 01:09;;;13;COLE ST;KIAMA;2533;411.3;M;20140529;20140908;685000;R2;R;RESIDENCE;;KAL;;0;AI888272;
C;098;3790731;10;20140922 01:09;1/1156081;
D;098;3790731;10;20140922 01:09;P;;;;;;
D;098;3790731;10;20140922 01:09;V;;;;;;
Z;59;10;10;37;
