A;RTSALEDATA;303;20141215 01:41;VALNET;
B;303;3393863;1;20141215 01:41;;;192;OLD FERRY RD;ASHBY;2463;11.42;H;20141106;20141128;800000;RU2;R;RESIDENCE;;JFF;;0;AJ109361;
C;303;3393863;1;20141215 01:41;11/1082217;
D;303;3393863;1;20141215 01:41;P;;;;;;
D;303;3393863;1;20141215 01:41;P;;;;;;
D;303;3393863;1;20141215 01:41;V;;;;;;
D;303;3393863;1;20141215 01:41;V;;;;;;
B;303;3502909;2;20141215 01:41;;;;MURRAYVILLE RD;ASHBY;2463;4050;M;20141114;20141128;120000;R5;V;VACANT LAND;;KNN;;0;AJ102528;
C;303;3502909;2;20141215 01:41;2/1146284;
D;303;3502909;2;20141215 01:41;P;;;;;;
D;303;3502909;2;20141215 01:41;P;;;;;;
D;303;3502909;2;20141215 01:41;V;;;;;;
B;303;1719807;3;20141215 01:41;;;50;COWAN ST;SOUTH GRAFTON;2460;2023;M;20141002;20141114;262500;R1;R;RESIDENCE;;ANN;;0;AJ90986;
C;303;1719807;3;20141215 01:41;1/781395;
D;303;1719807;3;20141215 01:41;P;;;;;;
D;303;1719807;3;20141215 01:41;P;;;;;;
D;303;1719807;3;20141215 01:41;V;;;;;;
D;303;1719807;3;20141215 01:41;V;;;;;;
B;303;1717361;4;20141215 01:41;;;1;TRENAYR CL;JUNCTION HILL;2460;746.1;M;20141112;20141126;255000;R2;R;RESIDENCE;;JEE;;0;AJ98347;
C;303;1717361;4;20141215 01:41;6, 7/239530;
D;303;1717361;4;20141215 01:41;P;;;;;;
D;303;1717361;4;20141215 01:41;V;;;;;;
D;303;1717361;4;20141215 01:41;V;;;;;;
B;303;1717914;5;20141215 01:41;;;42;ALICE ST;GRAFTON;2460;2226;M;20140925;20141024;375000;R1;R;RESIDENCE;;AUU;;0;AJ92221;
C;303;1717914;5;20141215 01:41;16/35/758470;
D;303;1717914;5;20141215 01:41;P;;;;;;
D;303;1717914;5;20141215 01:41;P;;;;;;
D;303;1717914;5;20141215 01:41;V;;;;;;
B;303;1718474;6;20141215 01:41;;;181;BACON ST;GRAFTON;2460;824.92;M;20141029;20141202;268000;R1;R;RESIDENCE;;AUU;;0;AJ101496;
C;303;1718474;6;20141215 01:41;8/37397;
D;303;1718474;6;20141215 01:41;P;;;;;;
D;303;1718474;6;20141215 01:41;V;;;;;;
B;303;1718566;7;20141215 01:41;;;21;BANKSIA ST;GRAFTON;2460;765.1;M;20141016;20141127;335000;R1;R;RESIDENCE;;EBB;;0;AJ103291;
C;303;1718566;7;20141215 01:41;22/239734;
D;303;1718566;7;20141215 01:41;P;;;;;;
D;303;1718566;7;20141215 01:41;P;;;;;;
D;303;1718566;7;20141215 01:41;V;;;;;;
D;303;1718566;7;20141215 01:41;V;;;;;;
B;303;1718764;8;20141215 01:41;;;374;BENT ST;SOUTH GRAFTON;2460;1272;M;20141013;20141118;330000;R1;R;RESIDENCE;;ADD;;0;AJ107288;
C;303;1718764;8;20141215 01:41;1/840056;
D;303;1718764;8;20141215 01:41;P;;;;;;
D;303;1718764;8;20141215 01:41;P;;;;;;
D;303;1718764;8;20141215 01:41;P;;;;;;
D;303;1718764;8;20141215 01:41;V;;;;;;
B;303;1724087;9;20141215 01:41;;;216;RYAN ST;SOUTH GRAFTON;2460;612.1;M;20141111;20141209;173000;R1;R;RESIDENCE;;ANN;;0;AJ106609;
C;303;1724087;9;20141215 01:41;11/37811;
D;303;1724087;9;20141215 01:41;P;;;;;;
D;303;1724087;9;20141215 01:41;V;;;;;;
D;303;1724087;9;20141215 01:41;V;;;;;;
B;303;1721484;10;20141215 01:41;;;16;KELLY ST;SOUTH GRAFTON;2460;417.3;M;20141107;20141202;230000;R1;R;RESIDENCE;;ADD;;0;AJ100228;
C;303;1721484;10;20141215 01:41;B/363333;
D;303;1721484;10;20141215 01:41;P;;;;;;
D;303;1721484;10;20141215 01:41;P;;;;;;
D;303;1721484;10;20141215 01:41;V;;;;;;
B;303;1721660;11;20141215 01:41;;;49;KENT ST;GRAFTON;2460;738.6;M;20141029;20141204;250000;R1;R;RESIDENCE;;EBB;;0;AJ107989;
C;303;1721660;11;20141215 01:41;5/783528;
D;303;1721660;11;20141215 01:41;P;;;;;;
D;303;1721660;11;20141215 01:41;P;;;;;;
D;303;1721660;11;20141215 01:41;V;;;;;;
D;303;1721660;11;20141215 01:41;V;;;;;;
B;303;1721903;12;20141215 01:41;;;49;MARGARET CRES;SOUTH GRAFTON;2460;550.1;M;20141024;20141128;175000;R1;R;RESIDENCE;;ADD;;0;AJ101972;
C;303;1721903;12;20141215 01:41;34/31963;
D;303;1721903;12;20141215 01:41;P;;;;;;
D;303;1721903;12;20141215 01:41;P;;;;;;
D;303;1721903;12;20141215 01:41;V;;;;;;
D;303;1721903;12;20141215 01:41;V;;;;;;
B;303;1724513;13;20141215 01:41;;;32;THROUGH ST;SOUTH GRAFTON;2460;556.5;M;20141015;20141126;136000;R1;R;RESIDENCE;;ADD;;0;AJ97015;
C;303;1724513;13;20141215 01:41;1, 2/779647;
D;303;1724513;13;20141215 01:41;P;;;;;;
D;303;1724513;13;20141215 01:41;V;;;;;;
D;303;1724513;13;20141215 01:41;V;;;;;;
B;303;1765529;14;20141215 01:41;;;10;MCCOWAN ST;MACLEAN;2463;1119;M;20140908;20141202;550000;R2;R;RESIDENCE;;LMM;;0;AJ102038;
C;303;1765529;14;20141215 01:41;456/846346;
D;303;1765529;14;20141215 01:41;P;;;;;;
D;303;1765529;14;20141215 01:41;P;;;;;;
