A;RTSALEDATA;012;20140728 01:11;VALNET;
B;012;296492;1;20140728 01:11;;4;15;MARKET ST;SINGLETON;2330;;;20140527;20140708;298500;;R;RESIDENCE;4;;;0;AI744464;
C;012;296492;1;20140728 01:11;4/SP68125;
D;012;296492;1;20140728 01:11;P;;;;;;
D;012;296492;1;20140728 01:11;P;;;;;;
D;012;296492;1;20140728 01:11;V;;;;;;
B;012;3457666;2;20140728 01:11;;1;40;WATTLE PONDS RD;HUNTERVIEW;2330;;;20140611;20140709;315000;;3;DUPLEX;1;;;0;AI747927;
C;012;3457666;2;20140728 01:11;1/SP82326;
D;012;3457666;2;20140728 01:11;P;;;;;;
D;012;3457666;2;20140728 01:11;P;;;;;;
D;012;3457666;2;20140728 01:11;V;;;;;;
B;012;297367;3;20140728 01:11;;;7;CHURCH ST;SINGLETON;2330;404.8;M;20140613;20140630;335000;R1;R;RESIDENCE;;AAL;;0;AI751632;
C;012;297367;3;20140728 01:11;1/194784;
D;012;297367;3;20140728 01:11;P;;;;;;
D;012;297367;3;20140728 01:11;V;;;;;;
B;012;303550;4;20140728 01:11;;;57;MILBRODALE RD;MILBRODALE;2330;4.158;H;20140605;20140707;550000;RU4;R;RESIDENCE;;RVA;;0;AI754798;
C;012;303550;4;20140728 01:11;11/846311;
D;012;303550;4;20140728 01:11;P;;;;;;
D;012;303550;4;20140728 01:11;P;;;;;;
D;012;303550;4;20140728 01:11;V;;;;;;
D;012;303550;4;20140728 01:11;V;;;;;;
B;012;298339;5;20140728 01:11;;;58;GEORGE ST;SINGLETON;2330;752.5;M;20140704;20140704;444319;B6;3;COMM & RESIDEN;;BBB;;0;AI756763;
C;012;298339;5;20140728 01:11;A/152130;
D;012;298339;5;20140728 01:11;P;;;;;;
D;012;298339;5;20140728 01:11;V;;;;;;
D;012;298339;5;20140728 01:11;V;;;;;;
B;012;301590;6;20140728 01:11;;;;HERMITAGE RD;BELFORD;2335;4.523;H;20140702;20140716;700000;RU1;V;VACANT LAND;;RRE;;0;AI753448;
C;012;301590;6;20140728 01:11;2, 3, 4/845380;
D;012;301590;6;20140728 01:11;P;;;;;;
D;012;301590;6;20140728 01:11;V;;;;;;
B;012;301613;7;20140728 01:11;;;;SWAIN ST;BELFORD;2335;4.373;H;20140702;20140716;550000;RU1;R;RESIDENCE;;RRE;;0;AI753591;
C;012;301613;7;20140728 01:11;123/807756;
D;012;301613;7;20140728 01:11;P;;;;;;
D;012;301613;7;20140728 01:11;V;;;;;;
D;012;301613;7;20140728 01:11;V;;;;;;
B;012;3770154;8;20140728 01:11;;;144 A;MCMAHON WAY;SINGLETON HEIGHTS;2330;400;M;20140718;20140718;350000;R1;R;RESIDENCE;;AAA;;0;AI752985;
C;012;3770154;8;20140728 01:11;1/1196128;
D;012;3770154;8;20140728 01:11;P;;;;;;
D;012;3770154;8;20140728 01:11;V;;;;;;
Z;40;8;8;22;
