A;RTSALEDATA;303;20140707 01:20;VALNET;
B;303;2917547;1;20140707 01:20;;;12;HENRY SEARLE DR;ILUKA;2466;1247;M;20140328;20140627;280000;IN1;V;VACANT LAND;;FYY;;0;AI706439;
C;303;2917547;1;20140707 01:20;12/48654;
D;303;2917547;1;20140707 01:20;P;;;;;;
D;303;2917547;1;20140707 01:20;P;;;;;;
D;303;2917547;1;20140707 01:20;V;;;;;;
D;303;2917547;1;20140707 01:20;V;;;;;;
B;303;2983997;2;20140707 01:20;;;7040;OLD GLEN INNES RD;NEWTON BOYD;2370;16.59;H;20140602;20140627;82500;E3;V;VACANT LAND;;EEM;;0;AI705438;
C;303;2983997;2;20140707 01:20;9/753533;
D;303;2983997;2;20140707 01:20;P;;;;;;
D;303;2983997;2;20140707 01:20;P;;;;;;
D;303;2983997;2;20140707 01:20;V;;;;;;
B;303;3438569;3;20140707 01:20;;;;BEAN BALL LANE;COLDSTREAM;2462;23.47;H;20140508;20140619;197000;RU1;V;VACANT LAND;;JBB;;0;AI689165;
C;303;3438569;3;20140707 01:20;485/751390;
D;303;3438569;3;20140707 01:20;P;;;;;;
D;303;3438569;3;20140707 01:20;P;;;;;;
D;303;3438569;3;20140707 01:20;V;;;;;;
D;303;3438569;3;20140707 01:20;V;;;;;;
B;303;1717193;4;20140707 01:20;;;14;MARTIN CRES;JUNCTION HILL;2460;805;M;20140617;20140701;337000;R2;R;RESIDENCE;;JEE;;0;AI708112;
C;303;1717193;4;20140707 01:20;18/848903;
D;303;1717193;4;20140707 01:20;P;;;;;;
D;303;1717193;4;20140707 01:20;V;;;;;;
D;303;1717193;4;20140707 01:20;V;;;;;;
B;303;1717220;5;20140707 01:20;;;6;MOSSBERRY AVE;JUNCTION HILL;2460;632.3;M;20140512;20140619;255000;R2;R;RESIDENCE;;JEE;;0;AI698745;
C;303;1717220;5;20140707 01:20;46/226031;
D;303;1717220;5;20140707 01:20;P;;;;;;
D;303;1717220;5;20140707 01:20;P;;;;;;
D;303;1717220;5;20140707 01:20;V;;;;;;
D;303;1717220;5;20140707 01:20;V;;;;;;
B;303;1717343;6;20140707 01:20;;;18;SUNSET DR;JUNCTION HILL;2460;960;M;20140515;20140626;275000;R2;R;RESIDENCE;;JEE;;0;AI706760;
C;303;1717343;6;20140707 01:20;257/261633;
D;303;1717343;6;20140707 01:20;P;;;;;;
D;303;1717343;6;20140707 01:20;P;;;;;;
D;303;1717343;6;20140707 01:20;V;;;;;;
D;303;1717343;6;20140707 01:20;V;;;;;;
B;303;1720959;7;20140707 01:20;;;50;GEORGE ST;SOUTH GRAFTON;2460;561.5;M;20140519;20140616;186850;R1;R;RESIDENCE;;ADD;;0;AI687336;
C;303;1720959;7;20140707 01:20;6/B/38187;
D;303;1720959;7;20140707 01:20;P;;;;;;
D;303;1720959;7;20140707 01:21;V;;;;;;
B;303;1723874;8;20140707 01:21;;;73;RIVERDALE CT;GRAFTON;2460;662.4;M;20140516;20140627;415000;R1;R;RESIDENCE;;EBB;;0;AI705552;
C;303;1723874;8;20140707 01:21;32/876672;
D;303;1723874;8;20140707 01:21;P;;;;;;
D;303;1723874;8;20140707 01:21;P;;;;;;
D;303;1723874;8;20140707 01:21;V;;;;;;
D;303;1723874;8;20140707 01:21;V;;;;;;
B;303;1721609;9;20140707 01:21;;;62;KENT ST;GRAFTON;2460;1366;M;20140507;20140619;196000;R1;R;RESIDENCE;;EBB;;0;AI683651;
C;303;1721609;9;20140707 01:21;14/1099871;
D;303;1721609;9;20140707 01:21;P;;;;;;
D;303;1721609;9;20140707 01:21;V;;;;;;
D;303;1721609;9;20140707 01:21;V;;;;;;
B;303;1716367;10;20140707 01:21;;;289;WHITEMAN CREEK RD;THE WHITEMAN;2460;32.27;H;20140522;20140617;360000;RU2;R;RESIDENCE;;CLL;;0;AI697907;
C;303;1716367;10;20140707 01:21;88/751369;
D;303;1716367;10;20140707 01:21;P;;;;;;
D;303;1716367;10;20140707 01:21;P;;;;;;
D;303;1716367;10;20140707 01:21;V;;;;;;
B;303;1719273;11;20140707 01:21;;;2;BROMLEY ST;GRAFTON;2460;735.9;M;20140516;20140613;328000;R1;R;RESIDENCE;;EBB;;0;AI697046;
C;303;1719273;11;20140707 01:21;1/781284;
D;303;1719273;11;20140707 01:21;P;;;;;;
D;303;1719273;11;20140707 01:21;V;;;;;;
B;303;1724945;12;20140707 01:21;;;52;VILLIERS ST;GRAFTON;2460;639.9;M;20140530;20140627;218000;R1;R;RESIDENCE;;EBB;;0;AI708438;
C;303;1724945;12;20140707 01:21;1/782872;
D;303;1724945;12;20140707 01:21;P;;;;;;
D;303;1724945;12;20140707 01:21;P;;;;;;
D;303;1724945;12;20140707 01:21;V;;;;;;
B;303;1722472;13;20140707 01:21;;;42;MOORHEAD DR;SOUTH GRAFTON;2460;682.9;M;20140521;20140604;210000;R1;R;RESIDENCE;;ADD;;0;AI699797;
C;303;1722472;13;20140707 01:21;180/242614;
D;303;1722472;13;20140707 01:21;P;;;;;;
D;303;1722472;13;20140707 01:21;V;;;;;;
B;303;1762699;14;20140707 01:21;;;10;MORPETH ST;HARWOOD;2465;887.8;M;20140522;20140619;230000;IN1;3;INDUSTRIAL;;FYY;;0;AI686991;
C;303;1762699;14;20140707 01:21;1/500889;
D;303;1762699;14;20140707 01:21;P;;;;;;
D;303;1762699;14;20140707 01:21;P;;;;;;
D;303;1762699;14;20140707 01:21;V;;;;;;
B;303;1771005;15;20140707 01:21;;;49;YAMBA ST;YAMBA;2464;575.4;M;20140604;20140627;495000;R3;R;RESIDENCE;;AUC;;0;AI703014;
C;303;1771005;15;20140707 01:21;6/21/759130;
D;303;1771005;15;20140707 01:21;P;;;;;;
D;303;1771005;15;20140707 01:21;V;;;;;;
D;303;1771005;15;20140707 01:21;V;;;;;;
B;303;1763174;16;20140707 01:21;;;61;TENTERFIELD ST;LAWRENCE;2460;2023;M;20140506;20140610;270000;R2;R;RESIDENCE;;VDD;;0;AI680884;
C;303;1763174;16;20140707 01:21;4/10/758604;
D;303;1763174;16;20140707 01:21;P;;;;;;
D;303;1763174;16;20140707 01:21;P;;;;;;
D;303;1763174;16;20140707 01:21;V;;;;;;
D;303;1763174;16;20140707 01:21;V;;;;;;
B;303;1765798;17;20140707 01:21;;;18;PURCELL CRES;TOWNSEND;2463;630.7;M;20140417;20140617;312500;R2;R;RESIDENCE;;LLL;;0;AI681110;
C;303;1765798;17;20140707 01:21;45/834805;
D;303;1765798;17;20140707 01:21;P;;;;;;
D;303;1765798;17;20140707 01:21;P;;;;;;
D;303;1765798;17;20140707 01:21;V;;;;;;
B;303;1768733;18;20140707 01:21;;;10;GOLDING ST;YAMBA;2464;518.5;M;20140520;20140627;380000;R2;R;RESIDENCE;;AHH;;0;AI702748;
C;303;1768733;18;20140707 01:21;11/222741;
D;303;1768733;18;20140707 01:21;P;;;;;;
D;303;1768733;18;20140707 01:21;P;;;;;;
D;303;1768733;18;20140707 01:21;V;;;;;;
B;303;1763909;19;20140707 01:21;;;3;MICALO ST;ILUKA;2466;387;M;20140417;20140417;250000;R2;R;RESIDENCE;;ABB;;0;AI694325;
C;303;1763909;19;20140707 01:21;1/513643;
D;303;1763909;19;20140707 01:21;P;;;;;;
D;303;1763909;19;20140707 01:21;V;;;;;;
B;303;1767670;20;20140707 01:21;;;14;PACIFIC ST;ANGOURIE;2464;790.4;M;20140410;20140610;1625000;R2;R;RESIDENCE;;AEE;;0;AI687234;
C;303;1767670;20;20140707 01:21;6/8/758021;
D;303;1767670;20;20140707 01:21;P;;;;;;
D;303;1767670;20;20140707 01:21;P;;;;;;
D;303;1767670;20;20140707 01:21;V;;;;;;
B;303;2977891;21;20140707 01:21;;;88;SOVEREIGN ST;ILUKA;2466;798.7;M;20140529;20140618;195000;R2;R;RESIDENCE;;ABB;;0;AI686325;
C;303;2977891;21;20140707 01:21;33/1048768;
D;303;2977891;21;20140707 01:21;P;;;;;;
D;303;2977891;21;20140707 01:21;P;;;;;;
D;303;2977891;21;20140707 01:21;V;;;;;;
D;303;2977891;21;20140707 01:21;V;;;;;;
