A;RTSALEDATA;608;20140728 01:20;VALNET;
B;608;1202228;1;20140728 01:20;;;72;CEDAR DR;LLANARTH;2795;1065;M;20140616;20140711;443000;A;R;RESIDENCE;;AL;;0;AI750440;
C;608;1202228;1;20140728 01:20;78/877604;
D;608;1202228;1;20140728 01:20;P;;;;;;
D;608;1202228;1;20140728 01:20;V;;;;;;
B;608;1202487;2;20140728 01:20;;;31;COLVILLE ST;WINDRADYNE;2795;760.2;M;20140604;20140707;346000;A;R;RESIDENCE;;AW;;0;AI759892;
C;608;1202487;2;20140728 01:20;571/253547;
D;608;1202487;2;20140728 01:20;P;;;;;;
D;608;1202487;2;20140728 01:20;P;;;;;;
D;608;1202487;2;20140728 01:20;V;;;;;;
D;608;1202487;2;20140728 01:20;V;;;;;;
B;608;1210834;3;20140728 01:20;;;49;WADDELL PL;WINDRADYNE;2795;797.8;M;20140605;20140710;219000;A;R;RESIDENCE;;AA;;0;AI744400;
C;608;1210834;3;20140728 01:20;166/249576;
D;608;1210834;3;20140728 01:20;P;;;;;;
D;608;1210834;3;20140728 01:20;V;;;;;;
B;608;1208426;4;20140728 01:20;;;68;RAILWAY PDE;BATHURST;2795;287.1;M;20140523;20140704;215000;A;3;HOUSE;;AS;;0;AI732438;
C;608;1208426;4;20140728 01:20;1/628798;
D;608;1208426;4;20140728 01:20;P;;;;;;
D;608;1208426;4;20140728 01:20;P;;;;;;
D;608;1208426;4;20140728 01:20;V;;;;;;
B;608;1206273;5;20140728 01:20;;;35;LAVELLE ST;WINDRADYNE;2795;1042;M;20140531;20140711;330000;A;R;RESIDENCE;;AW;;0;AI750260;
C;608;1206273;5;20140728 01:20;5/1012775;
D;608;1206273;5;20140728 01:20;P;;;;;;
D;608;1206273;5;20140728 01:20;V;;;;;;
D;608;1206273;5;20140728 01:20;V;;;;;;
B;608;1206355;6;20140728 01:20;;;12;LEO GRANT DR;KELSO;2795;6879;M;20140526;20140630;590000;R;R;RESIDENCE;;RA;;0;AI744901;
C;608;1206355;6;20140728 01:20;9/263985;
D;608;1206355;6;20140728 01:20;P;;;;;;
D;608;1206355;6;20140728 01:20;P;;;;;;
D;608;1206355;6;20140728 01:20;V;;;;;;
D;608;1206355;6;20140728 01:20;V;;;;;;
