A;RTSALEDATA;223;20141103 01:13;VALNET;
B;223;2474996;1;20141103 01:13;;;10;ANGELA ST;CECIL HILLS;2171;447.4;M;20140904;20141016;615000;R3;R;RESIDENCE;;EAA;;0;AI986383;
C;223;2474996;1;20141103 01:13;4092/840123;
D;223;2474996;1;20141103 01:13;P;;;;;;
D;223;2474996;1;20141103 01:13;P;;;;;;
D;223;2474996;1;20141103 01:13;V;;;;;;
D;223;2474996;1;20141103 01:13;V;;;;;;
B;223;2477665;2;20141103 01:13;;22;57;BATHURST ST;LIVERPOOL;2170;;;20140714;20141013;547500;;R;RESIDENCE;22;;;0;AI984395;
C;223;2477665;2;20141103 01:13;22/SP61831;
D;223;2477665;2;20141103 01:13;P;;;;;;
D;223;2477665;2;20141103 01:13;V;;;;;;
D;223;2477665;2;20141103 01:13;V;;;;;;
B;223;2482920;3;20141103 01:13;;28;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20140809;20141020;298000;;R;RESIDENCE;28;;;0;AI975589;
C;223;2482920;3;20141103 01:13;28/SP8018;
D;223;2482920;3;20141103 01:13;P;;;;;;
D;223;2482920;3;20141103 01:13;V;;;;;;
B;223;2480657;4;20141103 01:13;;;13;BROOMAN ST;PRESTONS;2170;457.2;M;20140910;20141022;585000;R2;R;RESIDENCE;;MPP;;0;AI994124;
C;223;2480657;4;20141103 01:13;410/859395;
D;223;2480657;4;20141103 01:13;P;;;;;;
D;223;2480657;4;20141103 01:13;P;;;;;;
D;223;2480657;4;20141103 01:13;V;;;;;;
D;223;2480657;4;20141103 01:13;V;;;;;;
B;223;2481109;5;20141103 01:13;;;7;BUNDARRA CT;WATTLE GROVE;2173;326.6;M;20140901;20141020;580000;R2;R;RESIDENCE;;MEE;;0;AI973585;
C;223;2481109;5;20141103 01:13;1160/839806;
D;223;2481109;5;20141103 01:13;P;;;;;;
D;223;2481109;5;20141103 01:13;P;;;;;;
D;223;2481109;5;20141103 01:13;V;;;;;;
B;223;2487451;6;20141103 01:13;;;24;DAVINA CRES;CECIL HILLS;2171;642.1;M;20140926;20140926;220000;R2;R;RESIDENCE;;ASS;;0;AI934485;
C;223;2487451;6;20141103 01:13;3016/839661;
D;223;2487451;6;20141103 01:13;P;;;;;;
D;223;2487451;6;20141103 01:13;P;;;;;;
D;223;2487451;6;20141103 01:13;P;;;;;;
D;223;2487451;6;20141103 01:13;P;;;;;;
D;223;2487451;6;20141103 01:13;V;;;;;;
D;223;2487451;6;20141103 01:13;V;;;;;;
B;223;2476103;7;20141103 01:13;;;124;ATKINSON ST;LIVERPOOL;2170;575;M;20140605;20140717;485000;R3;R;RESIDENCE;;LMM;;0;AI766344;
C;223;2476103;7;20141103 01:13;1/198903;
D;223;2476103;7;20141103 01:13;P;;;;;;
D;223;2476103;7;20141103 01:13;V;;;;;;
D;223;2476103;7;20141103 01:13;V;;;;;;
B;223;2476292;8;20141103 01:13;;;150;AUSTRALIS AVE;WATTLE GROVE;2173;349.9;M;20140904;20141016;605000;R2;R;RESIDENCE;;MEE;;0;AI987069;
C;223;2476292;8;20141103 01:13;564/830483;
D;223;2476292;8;20141103 01:13;P;;;;;;
D;223;2476292;8;20141103 01:13;P;;;;;;
D;223;2476292;8;20141103 01:13;V;;;;;;
D;223;2476292;8;20141103 01:13;V;;;;;;
B;223;2484556;9;20141103 01:13;;;23;CLINGAN AVE;LURNEA;2170;575.4;M;20140905;20141017;465000;R2;R;RESIDENCE;;ADD;;0;AI979575;
C;223;2484556;9;20141103 01:13;59/212134;
D;223;2484556;9;20141103 01:13;P;;;;;;
D;223;2484556;9;20141103 01:13;P;;;;;;
D;223;2484556;9;20141103 01:13;V;;;;;;
B;223;2474024;10;20141103 01:13;;;4;ABERDEEN RD;BUSBY;2168;613.4;M;20140905;20141017;560000;R3;R;RESIDENCE;;LMM;;0;AI988333;
C;223;2474024;10;20141103 01:13;258/220818;
D;223;2474024;10;20141103 01:13;P;;;;;;
D;223;2474024;10;20141103 01:13;V;;;;;;
B;223;2476633;11;20141103 01:13;;;22;BALANADA AVE;CHIPPING NORTON;2170;689.2;M;20140430;20140923;610000;R3;R;RESIDENCE;;LTT;;0;AI924918;
C;223;2476633;11;20141103 01:13;14/240419;
D;223;2476633;11;20141103 01:13;P;;;;;;
D;223;2476633;11;20141103 01:13;V;;;;;;
B;223;2484797;12;20141103 01:13;;1;105;COCKATIEL CCT;GREEN VALLEY;2168;;;20140912;20141022;450000;;R;RESIDENCE;2;;;0;AI989167;
C;223;2484797;12;20141103 01:13;2/SP39341;
D;223;2484797;12;20141103 01:13;P;;;;;;
D;223;2484797;12;20141103 01:13;P;;;;;;
D;223;2484797;12;20141103 01:13;V;;;;;;
B;223;2485653;13;20141103 01:13;;1;58;COPELAND ST;LIVERPOOL;2170;;;20140805;20141010;330000;;R;RESIDENCE;1;;;0;AI968483;
C;223;2485653;13;20141103 01:13;1/SP11001;
D;223;2485653;13;20141103 01:13;P;;;;;;
D;223;2485653;13;20141103 01:13;V;;;;;;
B;223;2477262;14;20141103 01:13;;;7;BARREN CL;GREEN VALLEY;2168;680.8;M;20140922;20141015;510000;R2;R;RESIDENCE;;ACC;;0;AI979953;
C;223;2477262;14;20141103 01:13;334/815298;
D;223;2477262;14;20141103 01:13;P;;;;;;
D;223;2477262;14;20141103 01:13;V;;;;;;
B;223;2485169;15;20141103 01:13;;;49;CONGRESSIONAL DR;LIVERPOOL;2170;575.4;M;20140913;20141020;647000;R2;R;RESIDENCE;;LFF;;0;AI988772;
C;223;2485169;15;20141103 01:13;105/241158;
D;223;2485169;15;20141103 01:13;P;;;;;;
D;223;2485169;15;20141103 01:13;V;;;;;;
B;223;2485814;16;20141103 01:13;;;55;COPELAND ST;LIVERPOOL;2170;714.6;M;20140719;20141010;570000;R4;R;RESIDENCE;;HAA;;0;AI970448;
C;223;2485814;16;20141103 01:13;PT 4/21744;
D;223;2485814;16;20141103 01:13;P;;;;;;
D;223;2485814;16;20141103 01:13;P;;;;;;
D;223;2485814;16;20141103 01:13;V;;;;;;
B;223;2474598;17;20141103 01:13;;2;16;ALFRED RD;CHIPPING NORTON;2170;;;20140827;20141008;392000;;3;COMMERCIAL;2;;;0;AI982975;
C;223;2474598;17;20141103 01:13;2/SP34844;
D;223;2474598;17;20141103 01:13;P;;;;;;
D;223;2474598;17;20141103 01:13;V;;;;;;
D;223;2474598;17;20141103 01:13;V;;;;;;
B;223;2485273;18;20141103 01:13;;8;20;CONTINUA CT;WATTLE GROVE;2173;;;20140912;20141015;532500;;R;RESIDENCE;8;;;0;AI982198;
C;223;2485273;18;20141103 01:13;8/SP61471;
D;223;2485273;18;20141103 01:13;P;;;;;;
D;223;2485273;18;20141103 01:13;V;;;;;;
D;223;2485273;18;20141103 01:13;V;;;;;;
B;223;2512379;19;20141103 01:13;;;21;PARTRIDGE AVE;HINCHINBROOK;2168;605.8;M;20140901;20141014;675000;R2;R;RESIDENCE;;ACC;;0;AI986447;
C;223;2512379;19;20141103 01:13;165/719103;
D;223;2512379;19;20141103 01:13;P;;;;;;
D;223;2512379;19;20141103 01:13;P;;;;;;
D;223;2512379;19;20141103 01:13;V;;;;;;
B;223;2512413;20;20141103 01:13;;;21;PASSEFIELD ST;LIVERPOOL;2170;675.89;M;20140830;20141008;755000;R3;R;RESIDENCE;;LMM;;0;AI975889;
C;223;2512413;20;20141103 01:13;10/2/978884;
D;223;2512413;20;20141103 01:13;P;;;;;;
D;223;2512413;20;20141103 01:13;P;;;;;;
D;223;2512413;20;20141103 01:13;V;;;;;;
D;223;2512413;20;20141103 01:13;V;;;;;;
B;223;2514967;21;20141103 01:13;;109;4;RIVERPARK DR;LIVERPOOL;2170;;;20140829;20141015;382000;;R;RESIDENCE;109;;;0;AI989328;
C;223;2514967;21;20141103 01:13;109/SP44527;
D;223;2514967;21;20141103 01:13;P;;;;;;
D;223;2514967;21;20141103 01:13;V;;;;;;
B;223;2517734;22;20141103 01:13;;;4;SHORTLAND AVE;LURNEA;2170;556.4;M;20140820;20141017;485000;R2;R;RESIDENCE;;ADD;;0;AI994622;
C;223;2517734;22;20141103 01:13;29/243876;
D;223;2517734;22;20141103 01:13;P;;;;;;
D;223;2517734;22;20141103 01:13;V;;;;;;
D;223;2517734;22;20141103 01:13;V;;;;;;
B;223;2520454;23;20141103 01:13;;;5;SWIFT PL;HINCHINBROOK;2168;607.9;M;20140827;20141022;620000;R2;R;RESIDENCE;;ACC;;0;AI989874;
C;223;2520454;23;20141103 01:13;621/879601;
D;223;2520454;23;20141103 01:13;P;;;;;;
D;223;2520454;23;20141103 01:13;P;;;;;;
D;223;2520454;23;20141103 01:13;V;;;;;;
B;223;2512512;24;20141103 01:13;;;6;PAVO CL;HINCHINBROOK;2168;452.7;M;20140812;20141013;520000;R2;R;RESIDENCE;;ACC;;0;AI993858;
C;223;2512512;24;20141103 01:13;1959/835755;
D;223;2512512;24;20141103 01:13;P;;;;;;
D;223;2512512;24;20141103 01:13;V;;;;;;
