A;RTSALEDATA;001;20141020 01:07;VALNET;
B;001;3451883;1;20141020 01:07;;;21;LONSDALE PL;KURRI KURRI;2327;;;20140815;20140915;270000;;R;RESIDENCE;31;;;0;AI950374;
C;001;3451883;1;20141020 01:07;31/SP82200;
D;001;3451883;1;20141020 01:07;P;;;;;;
D;001;3451883;1;20141020 01:07;P;;;;;;
D;001;3451883;1;20141020 01:07;V;;;;;;
D;001;3451883;1;20141020 01:07;V;;;;;;
B;001;18;2;20141020 01:07;;;160;ABERDARE RD;ABERDARE;2325;1012;M;20140813;20140917;215000;R2;R;RESIDENCE;;AAD;;0;AI909446;
C;001;18;2;20141020 01:07;12/35/758002;
D;001;18;2;20141020 01:07;P;;;;;;
D;001;18;2;20141020 01:07;V;;;;;;
B;001;2525;3;20141020 01:07;;;48;LISMORE ST;ABERMAIN;2326;720.8;M;20140820;20141003;270000;R2;R;RESIDENCE;;AAM;;0;AI957715;
C;001;2525;3;20141020 01:07;1/15055;
D;001;2525;3;20141020 01:07;P;;;;;;
D;001;2525;3;20141020 01:07;V;;;;;;
B;001;5513;4;20141020 01:07;;;16;BARRETT AVE;CESSNOCK;2325;613.11;M;20140826;20141007;292000;R3;R;RESIDENCE;;MAA;;0;AI954086;
C;001;5513;4;20141020 01:07;11/13251;
D;001;5513;4;20141020 01:07;P;;;;;;
D;001;5513;4;20141020 01:07;V;;;;;;
B;001;7933;5;20141020 01:07;;;2;MELTON AVE;CESSNOCK;2325;733.5;M;20140822;20141009;215000;R3;R;RESIDENCE;;MAA;;0;AI956923;
C;001;7933;5;20141020 01:07;B/388115;
D;001;7933;5;20141020 01:07;P;;;;;;
D;001;7933;5;20141020 01:07;P;;;;;;
D;001;7933;5;20141020 01:07;V;;;;;;
B;001;1486;6;20141020 01:07;;;;LAKEVIEW ACCS;CESSNOCK;2325;3104;M;20140805;20141001;447500;R2;R;RESIDENCE;;AAE;;0;AI945059;
C;001;1486;6;20141020 01:07;45/270158;
D;001;1486;6;20141020 01:07;P;;;;;;
D;001;1486;6;20141020 01:07;V;;;;;;
D;001;1486;6;20141020 01:07;V;;;;;;
B;001;16744;7;20141020 01:07;;;21;HUNTER ST;ELLALONG;2325;2826;M;20140204;20140819;110000;RU5;V;VACANT LAND;;RAB;;0;AI959306;
C;001;16744;7;20141020 01:07;15, 16, 17/3/13656;
D;001;16744;7;20141020 01:07;P;;;;;;
D;001;16744;7;20141020 01:07;V;;;;;;
D;001;16744;7;20141020 01:07;V;;;;;;
B;001;19614;8;20141020 01:07;CYPRESS LAKES RESORT;527;15;THOMPSONS RD;POKOLBIN;2320;;;20140827;20141008;202500;;R;RESIDENCE;27;;;0;AI953901;
C;001;19614;8;20141020 01:07;27/SP53418;
D;001;19614;8;20141020 01:07;P;;;;;;
D;001;19614;8;20141020 01:07;V;;;;;;
B;001;9600;9;20141020 01:07;;;12;NORTH ST;GRETA;2334;950.47;M;20140901;20141003;172000;R2;V;VACANT LAND;;AAJ;;0;AI952977;
C;001;9600;9;20141020 01:07;2/304730;
D;001;9600;9;20141020 01:07;P;;;;;;
D;001;9600;9;20141020 01:07;V;;;;;;
B;001;15530;10;20141020 01:07;;;13;SECOND ST;WESTON;2326;539.48;M;20140806;20140917;235000;R3;R;RESIDENCE;;MAC;;0;AI928447;
C;001;15530;10;20141020 01:07;1/198713;
D;001;15530;10;20141020 01:07;P;;;;;;
D;001;15530;10;20141020 01:07;V;;;;;;
B;001;18371;11;20141020 01:07;;;155;WILL O WYN RD;LAGUNA;2325;40.47;H;20140718;20140902;940000;RU2;R;RESIDENCE;;RAG;;0;AI947111;
C;001;18371;11;20141020 01:07;4/755230;
D;001;18371;11;20141020 01:07;P;;;;;;
D;001;18371;11;20141020 01:07;V;;;;;;
B;001;3041941;12;20141020 01:07;;;497;TALGA RD;ROTHBURY;2320;12.16;H;20140404;20141008;1260000;RU4;3;FARM / RURAL;;RAO;;0;AI953619;
C;001;3041941;12;20141020 01:07;23/1058097;
D;001;3041941;12;20141020 01:07;P;;;;;;
D;001;3041941;12;20141020 01:07;P;;;;;;
D;001;3041941;12;20141020 01:07;V;;;;;;
B;001;3709009;13;20141020 01:07;;;20 A;BOOTH ST;KURRI KURRI;2327;883.9;M;20140805;20140912;160000;R2;V;VACANT LAND;;AAO;;0;AI897920;
C;001;3709009;13;20141020 01:07;4/1186639;
D;001;3709009;13;20141020 01:07;P;;;;;;
D;001;3709009;13;20141020 01:07;V;;;;;;
B;001;3801574;14;20141020 01:07;;;;CHARLTON ST;WOLLOMBI;2325;1.018;H;20120503;20140829;13084;;V;VACANT LAND;;;;0;AI933409;
C;001;3801574;14;20141020 01:07;372/1174978;
D;001;3801574;14;20141020 01:07;P;;;;;;
D;001;3801574;14;20141020 01:07;P;;;;;;
D;001;3801574;14;20141020 01:07;V;;;;;;
Z;65;14;14;35;
