A;RTSALEDATA;081;20140707 01:12;VALNET;
B;081;607260;1;20140707 01:12;;1;75;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20140519;20140630;500000;;R;RESIDENCE;1;;;0;AI709331;
C;081;607260;1;20140707 01:12;1/SP64084;
D;081;607260;1;20140707 01:12;P;;;;;;
D;081;607260;1;20140707 01:12;P;;;;;;
D;081;607260;1;20140707 01:12;V;;;;;;
B;081;2875165;2;20140707 01:12;;;16;ORLEANS WAY;CASTLE HILL;2154;538.8;M;20140425;20140620;868500;R3;R;RESIDENCE;;KEM;;0;AI703576;
C;081;2875165;2;20140707 01:12;823/1033894;
D;081;2875165;2;20140707 01:12;P;;;;;;
D;081;2875165;2;20140707 01:12;P;;;;;;
D;081;2875165;2;20140707 01:12;V;;;;;;
D;081;2875165;2;20140707 01:12;V;;;;;;
B;081;2880914;3;20140707 01:12;;;108 A;TUCKWELL RD;CASTLE HILL;2154;343.5;M;20140602;20140609;400000;R2;R;RESIDENCE;;AGG;;50;AI696526;
C;081;2880914;3;20140707 01:12;5/1036515;
D;081;2880914;3;20140707 01:12;P;;;;;;
D;081;2880914;3;20140707 01:12;V;;;;;;
D;081;2880914;3;20140707 01:12;V;;;;;;
B;081;2774609;4;20140707 01:12;;26;15;GOVERNORS WAY;OATLANDS;2117;;;20140303;20140509;600000;;R;RESIDENCE;26;;;0;AI588151;
C;081;2774609;4;20140707 01:12;26/SP68690;
D;081;2774609;4;20140707 01:12;P;;;;;;
D;081;2774609;4;20140707 01:12;P;;;;;;
D;081;2774609;4;20140707 01:12;V;;;;;;
B;081;2878081;5;20140707 01:12;;26;13;RAILWAY ST;BAULKHAM HILLS;2153;;;20140514;20140625;615000;;R;RESIDENCE;26;;;0;AI696695;
C;081;2878081;5;20140707 01:12;26/SP68603;
D;081;2878081;5;20140707 01:12;P;;;;;;
D;081;2878081;5;20140707 01:12;P;;;;;;
D;081;2878081;5;20140707 01:12;V;;;;;;
B;081;3381706;6;20140707 01:12;;207;14;LEXINGTON DR;BELLA VISTA;2153;;;20140528;20140701;728200;;3;COMMERCIAL UNI;45;;;0;AI707727;
C;081;3381706;6;20140707 01:12;45/SP80508;
D;081;3381706;6;20140707 01:12;P;;;;;;
D;081;3381706;6;20140707 01:12;V;;;;;;
B;081;3430415;7;20140707 01:12;;;17 A;MEMORIAL AVE;KELLYVILLE;2155;2309;M;20140514;20140626;319000;R2;V;VACANT LAND;;BAA;;0;AI691349;
C;081;3430415;7;20140707 01:12;202/1131725;
D;081;3430415;7;20140707 01:12;P;;;;;;
D;081;3430415;7;20140707 01:12;V;;;;;;
D;081;3430415;7;20140707 01:12;V;;;;;;
B;081;3445671;8;20140707 01:12;;;10;LOMOND PL;CASTLE HILL;2154;2305;M;20140317;20140618;1500000;E4;R;RESIDENCE;;LIV;;0;AI687267;
C;081;3445671;8;20140707 01:12;1/1136174;
D;081;3445671;8;20140707 01:12;P;;;;;;
D;081;3445671;8;20140707 01:12;V;;;;;;
D;081;3445671;8;20140707 01:12;V;;;;;;
B;081;3476625;9;20140707 01:12;;24;9;NORBRIK DR;BELLA VISTA;2153;;;20140605;20140701;495000;;3;SHOP;48;;;0;AI707679;
C;081;3476625;9;20140707 01:12;48/SP82294;
D;081;3476625;9;20140707 01:12;P;;;;;;
D;081;3476625;9;20140707 01:12;P;;;;;;
D;081;3476625;9;20140707 01:12;V;;;;;;
D;081;3476625;9;20140707 01:12;V;;;;;;
B;081;3478366;10;20140707 01:12;;37;9;SALISBURY RD;CASTLE HILL;2154;;;20130930;20140623;632500;;3;INDUSTRIAL;37;;;0;AI695321;
C;081;3478366;10;20140707 01:12;37/SP82780;
D;081;3478366;10;20140707 01:12;P;;;;;;
D;081;3478366;10;20140707 01:12;V;;;;;;
B;081;3478366;11;20140707 01:12;;42;9;SALISBURY RD;CASTLE HILL;2154;;;20140106;20140620;590000;;R;RESIDENCE;42;;;0;AI693604;
C;081;3478366;11;20140707 01:12;42/SP82780;
D;081;3478366;11;20140707 01:12;P;;;;;;
D;081;3478366;11;20140707 01:12;V;;;;;;
B;081;3478366;12;20140707 01:12;;1 A;9;SALISBURY RD;CASTLE HILL;2154;;;20140430;20140616;400000;;3;INDUSTRIALUNIT;51;;;0;AI680470;
C;081;3478366;12;20140707 01:12;51/SP82780;
D;081;3478366;12;20140707 01:12;P;;;;;;
D;081;3478366;12;20140707 01:12;V;;;;;;
