A;RTSALEDATA;539;20140915 01:17;VALNET;
B;539;456145;1;20140915 01:17;;;32;CAROLYN JACKSON DR;JERRABOMBERRA;2619;3268;M;20140718;20140829;1040000;E4;R;RESIDENCE;;JBQ;;0;AI874179;
C;539;456145;1;20140915 01:17;314/832843;
D;539;456145;1;20140915 01:17;P;;;;;;
D;539;456145;1;20140915 01:17;P;;;;;;
D;539;456145;1;20140915 01:17;V;;;;;;
B;539;455434;2;20140915 01:17;;;55;BRUDENELL DR;JERRABOMBERRA;2619;744.1;M;20140826;20140827;580000;R2;R;RESIDENCE;;DJJ;;0;AI866300;
C;539;455434;2;20140915 01:17;62/775666;
D;539;455434;2;20140915 01:17;P;;;;;;
D;539;455434;2;20140915 01:17;P;;;;;;
D;539;455434;2;20140915 01:17;V;;;;;;
D;539;455434;2;20140915 01:17;V;;;;;;
B;539;455764;3;20140915 01:17;;;93;CAMERON RD;KARABAR;2620;531.1;M;20140522;20140820;400000;R2;R;RESIDENCE;;AFB;;0;AI880786;
C;539;455764;3;20140915 01:17;50/224776;
D;539;455764;3;20140915 01:17;P;;;;;;
D;539;455764;3;20140915 01:17;V;;;;;;
B;539;466878;4;20140915 01:17;;;18;URIARRA RD;QUEANBEYAN;2620;708.2;M;20140714;20140828;454000;R4;R;RESIDENCE;;ARH;;0;AI879359;
C;539;466878;4;20140915 01:17;34/8874;
D;539;466878;4;20140915 01:17;P;;;;;;
D;539;466878;4;20140915 01:17;P;;;;;;
D;539;466878;4;20140915 01:17;V;;;;;;
B;539;467092;5;20140915 01:17;;;8;WARATAH ST;KARABAR;2620;600.7;M;20140417;20140612;505000;R2;R;RESIDENCE;;AFB;;0;AI711861;
C;539;467092;5;20140915 01:17;304/240185;
D;539;467092;5;20140915 01:17;P;;;;;;
D;539;467092;5;20140915 01:17;V;;;;;;
D;539;467092;5;20140915 01:17;V;;;;;;
B;539;459797;6;20140915 01:17;;8;1;HAKEA ST;KARABAR;2620;;;20140802;20140902;253000;;R;RESIDENCE;8;;;0;AI877735;
C;539;459797;6;20140915 01:17;8/SP21870;
D;539;459797;6;20140915 01:17;P;;;;;;
D;539;459797;6;20140915 01:17;V;;;;;;
B;539;463605;7;20140915 01:17;;;19;NICHOLII LOOP;JERRABOMBERRA;2619;897.9;M;20140721;20140820;810000;R2;R;RESIDENCE;;JBP;;0;AI871592;
C;539;463605;7;20140915 01:17;1305/1013820;
D;539;463605;7;20140915 01:17;P;;;;;;
D;539;463605;7;20140915 01:17;P;;;;;;
D;539;463605;7;20140915 01:17;V;;;;;;
D;539;463605;7;20140915 01:17;V;;;;;;
B;539;464037;8;20140915 01:17;;;22;PARK ST;QUEANBEYAN;2620;695.5;M;20140719;20140901;416000;R2;R;RESIDENCE;;AEA;;0;AI879625;
C;539;464037;8;20140915 01:17;26/13512;
D;539;464037;8;20140915 01:17;P;;;;;;
D;539;464037;8;20140915 01:17;V;;;;;;
D;539;464037;8;20140915 01:17;V;;;;;;
B;539;3727599;9;20140915 01:17;;;18;BONARBA LINK;GOOGONG;2620;568;M;20140701;20140812;249000;R1;V;VACANT LAND;;DGA;;0;AI877743;
C;539;3727599;9;20140915 01:17;208/1185463;
D;539;3727599;9;20140915 01:17;P;;;;;;
D;539;3727599;9;20140915 01:17;V;;;;;;
B;539;3289072;10;20140915 01:17;;1;11;HUTCHISON CCT;CRESTWOOD;2620;;;20140730;20140829;447500;;R;RESIDENCE;1;;;0;AI879536;
C;539;3289072;10;20140915 01:17;1/SP78145;
D;539;3289072;10;20140915 01:17;P;;;;;;
D;539;3289072;10;20140915 01:17;P;;;;;;
D;539;3289072;10;20140915 01:17;V;;;;;;
D;539;3289072;10;20140915 01:17;V;;;;;;
B;539;3294280;11;20140915 01:17;;10;7;WATERLOO ST;QUEANBEYAN EAST;2620;;;20140709;20140827;395000;;R;RESIDENCE;10;;;0;AI879524;
C;539;3294280;11;20140915 01:17;10/SP78184;
D;539;3294280;11;20140915 01:17;P;;;;;;
D;539;3294280;11;20140915 01:17;P;;;;;;
D;539;3294280;11;20140915 01:17;V;;;;;;
D;539;3294280;11;20140915 01:17;V;;;;;;
B;539;3769002;12;20140915 01:17;;;20;MELLINGTON LOOP;GOOGONG;2620;553;M;20130227;20140527;240000;R1;V;VACANT LAND;;DGA;;0;AI833466;
C;539;3769002;12;20140915 01:17;321/1191665;
D;539;3769002;12;20140915 01:17;P;;;;;;
D;539;3769002;12;20140915 01:17;P;;;;;;
D;539;3769002;12;20140915 01:17;V;;;;;;
Z;63;12;12;37;
