A;RTSALEDATA;134;20140901 01:08;VALNET;
B;134;1298697;1;20140901 01:09;;;14;HAMPDEN ST;ASHFIELD;2131;917.8;M;20140412;20140808;1915000;R2;R;RESIDENCE;;ESE;;0;AI835329;
C;134;1298697;1;20140901 01:09;1/856487;
D;134;1298697;1;20140901 01:09;P;;;;;;
D;134;1298697;1;20140901 01:09;V;;;;;;
D;134;1298697;1;20140901 01:09;V;;;;;;
B;134;1301314;2;20140901 01:09;;8;354;LIVERPOOL RD;ASHFIELD;2131;;;20140530;20140822;680000;;R;RESIDENCE;8;;;0;AI843819;
C;134;1301314;2;20140901 01:09;8/SP62129;
D;134;1301314;2;20140901 01:09;P;;;;;;
D;134;1301314;2;20140901 01:09;P;;;;;;
D;134;1301314;2;20140901 01:09;V;;;;;;
B;134;1307001;3;20140901 01:09;;;185;VICTORIA ST;ASHFIELD;2131;682.9;M;20140711;20140825;1850000;R2;R;RESIDENCE;;ESE;;0;AI847539;
C;134;1307001;3;20140901 01:09;33/863 A/333004;
D;134;1307001;3;20140901 01:09;P;;;;;;
D;134;1307001;3;20140901 01:09;P;;;;;;
D;134;1307001;3;20140901 01:09;V;;;;;;
D;134;1307001;3;20140901 01:09;V;;;;;;
B;134;1307141;4;20140901 01:09;;4;114 A;VICTORIA ST;ASHFIELD;2131;;;20140702;20140814;680000;;R;RESIDENCE;4;;;0;AI829574;
C;134;1307141;4;20140901 01:09;4/SP57484;
D;134;1307141;4;20140901 01:09;P;;;;;;
D;134;1307141;4;20140901 01:09;V;;;;;;
D;134;1307141;4;20140901 01:09;V;;;;;;
B;134;1307147;5;20140901 01:09;;5;116 A;VICTORIA ST;ASHFIELD;2131;;;20140322;20140505;565000;;R;RESIDENCE;5;;;0;AI846440;
C;134;1307147;5;20140901 01:09;5/SP20456;
D;134;1307147;5;20140901 01:09;P;;;;;;
D;134;1307147;5;20140901 01:09;V;;;;;;
D;134;1307147;5;20140901 01:09;V;;;;;;
B;134;1297098;6;20140901 01:09;;25;118;ELIZABETH ST;ASHFIELD;2131;;;20140705;20140815;525000;;V;VACANT LAND;25;;;0;AI837817;
C;134;1297098;6;20140901 01:09;25/SP3790;
D;134;1297098;6;20140901 01:09;P;;;;;;
D;134;1297098;6;20140901 01:09;V;;;;;;
D;134;1297098;6;20140901 01:09;V;;;;;;
B;134;1300079;7;20140901 01:09;;;27;JOSEPH ST;ASHFIELD;2131;215.5;M;20140709;20140820;857500;R2;R;RESIDENCE;;ESE;;0;AI844791;
C;134;1300079;7;20140901 01:09;1/770366;
D;134;1300079;7;20140901 01:09;P;;;;;;
D;134;1300079;7;20140901 01:09;P;;;;;;
D;134;1300079;7;20140901 01:09;V;;;;;;
D;134;1300079;7;20140901 01:09;V;;;;;;
B;134;1292350;8;20140901 01:09;;;126;ALT ST;ASHFIELD;2131;765.1;M;20140628;20140825;1450000;R2;R;RESIDENCE;;EGA;;0;AI852050;
C;134;1292350;8;20140901 01:09;2/925218;
D;134;1292350;8;20140901 01:09;P;;;;;;
D;134;1292350;8;20140901 01:09;V;;;;;;
