A;RTSALEDATA;560;20141110 01:14;VALNET;
B;560;3467089;1;20141110 01:14;;;24;RAILWAY PDE;HOLBROOK;2644;1037;M;20141009;20141024;24000;RU5;V;VACANT LAND;;VHA;;0;AJ7001;
C;560;3467089;1;20141110 01:14;7/K/4843;
D;560;3467089;1;20141110 01:14;P;;;;;;
D;560;3467089;1;20141110 01:14;P;;;;;;
D;560;3467089;1;20141110 01:14;V;;;;;;
B;560;519359;2;20141110 01:14;;;11;KEIGHTLEY ST;HENTY;2658;1012;M;20140909;20140930;50000;RU5;R;RESIDENCE;;VSA;;0;AI993485;
C;560;519359;2;20141110 01:14;2/7/758514;
D;560;519359;2;20141110 01:14;P;;;;;;
D;560;519359;2;20141110 01:14;V;;;;;;
B;560;519563;3;20141110 01:14;;;1;SPENCE ST;HENTY;2658;2112;M;20140903;20140930;70000;RU5;R;RESIDENCE;;VSB;;0;AI993486;
C;560;519563;3;20141110 01:14;15/B/5282 16/1079756;
D;560;519563;3;20141110 01:14;P;;;;;;
D;560;519563;3;20141110 01:14;V;;;;;;
D;560;519563;3;20141110 01:14;V;;;;;;
B;560;520116;4;20141110 01:14;;;2;ELIZABETH ST;CULCAIRN;2660;713;M;20140911;20141003;128000;RU5;R;RESIDENCE;;VCA;;0;AJ10902;
C;560;520116;4;20141110 01:14;9/247525;
D;560;520116;4;20141110 01:14;P;;;;;;
D;560;520116;4;20141110 01:14;P;;;;;;
D;560;520116;4;20141110 01:14;V;;;;;;
D;560;520116;4;20141110 01:14;V;;;;;;
B;560;3790993;5;20141110 01:14;;;6;CASSIA RD;JINDERA;2642;2.026;H;20131220;20140929;169000;R5;V;VACANT LAND;;LJD;;0;AJ8545;
C;560;3790993;5;20141110 01:14;601/1191674;
D;560;3790993;5;20141110 01:14;P;;;;;;
D;560;3790993;5;20141110 01:14;P;;;;;;
D;560;3790993;5;20141110 01:14;V;;;;;;
B;560;3790996;6;20141110 01:14;;;21;CASSIA RD;JINDERA;2642;2.05;H;20140312;20140929;169000;R5;V;VACANT LAND;;LJD;;0;AJ11611;
C;560;3790996;6;20141110 01:14;604/1191674;
D;560;3790996;6;20141110 01:14;P;;;;;;
D;560;3790996;6;20141110 01:14;P;;;;;;
D;560;3790996;6;20141110 01:14;V;;;;;;
B;560;3791432;7;20141110 01:14;;;5819;RIVER RD;TALMALMO;2640;329.3;H;20140629;20140630;1300000;RU1;3;FARM;;RFE;;0;AI988459;
C;560;3791432;7;20141110 01:14;4, 5/114407 41/521449 1/611939 6, 40, 65/753357 8/1013605 Enclosure Pe;
C;560;3791432;7;20141110 01:14;rmit 14588;
D;560;3791432;7;20141110 01:14;P;;;;;;
D;560;3791432;7;20141110 01:14;P;;;;;;
D;560;3791432;7;20141110 01:14;V;;;;;;
D;560;3791432;7;20141110 01:14;V;;;;;;
D;560;3791432;7;20141110 01:14;V;;;;;;
Z;40;7;8;23;
