A;RTSALEDATA;171;20141103 01:11;VALNET;
B;171;1821814;1;20141103 01:11;;3;7;LORIEN WAY;KINGSCLIFF;2487;;;20140922;20141010;340000;;R;RESIDENCE;3;;;0;AI979547;
C;171;1821814;1;20141103 01:11;3/SP67599;
D;171;1821814;1;20141103 01:11;P;;;;;;
D;171;1821814;1;20141103 01:11;V;;;;;;
D;171;1821814;1;20141103 01:11;V;;;;;;
B;171;2994759;2;20141103 01:11;;;2;TOMBONDA RD;MURWILLUMBAH;2484;1.4;H;20140909;20141021;512500;R2;R;RESIDENCE;;ALR;;0;AI993450;
C;171;2994759;2;20141103 01:11;11/1051391;
D;171;2994759;2;20141103 01:11;P;;;;;;
D;171;2994759;2;20141103 01:11;V;;;;;;
B;171;3418720;3;20141103 01:11;;;325;BURRINGBAR RD;UPPER BURRINGBAR;2483;2.253;H;20140915;20141017;475000;RU2;R;RESIDENCE;;RRB;;0;AI990407;
C;171;3418720;3;20141103 01:11;11/1117785;
D;171;3418720;3;20141103 01:11;P;;;;;;
D;171;3418720;3;20141103 01:11;P;;;;;;
D;171;3418720;3;20141103 01:11;V;;;;;;
D;171;3418720;3;20141103 01:11;V;;;;;;
B;171;3463106;4;20141103 01:11;;;136;CHINDERAH BAY DR;CHINDERAH;2487;530.7;M;20140505;20140731;630000;R2;R;RESIDENCE;;AJD;;0;AI961420;
C;171;3463106;4;20141103 01:11;4/1117675;
D;171;3463106;4;20141103 01:11;P;;;;;;
D;171;3463106;4;20141103 01:11;V;;;;;;
B;171;2950300;5;20141103 01:11;;;12;BALLINA ST;POTTSVILLE;2489;627;M;20140724;20140825;500000;R2;R;RESIDENCE;;AJL;;0;AI988656;
C;171;2950300;5;20141103 01:11;102/1045822;
D;171;2950300;5;20141103 01:11;P;;;;;;
D;171;2950300;5;20141103 01:11;V;;;;;;
B;171;3525324;6;20141103 01:11;;2;50;NEWCASTLE DR;POTTSVILLE;2489;;;20140905;20141014;440000;;R;RESIDENCE;2;;;0;AI980814;
C;171;3525324;6;20141103 01:11;2/SP83942;
D;171;3525324;6;20141103 01:11;P;;;;;;
D;171;3525324;6;20141103 01:11;P;;;;;;
D;171;3525324;6;20141103 01:11;V;;;;;;
D;171;3525324;6;20141103 01:11;V;;;;;;
B;171;3613934;7;20141103 01:11;;12;24;SEAVIEW RD;BANORA POINT;2486;;;20140725;20140930;508000;;R;RESIDENCE;12;;;0;AI969834;
C;171;3613934;7;20141103 01:11;12/SP86208;
D;171;3613934;7;20141103 01:11;P;;;;;;
D;171;3613934;7;20141103 01:11;V;;;;;;
D;171;3613934;7;20141103 01:11;V;;;;;;
B;171;1804946;8;20141103 01:11;;6;18;BANKS AVE;TWEED HEADS;2485;;;20140717;20141015;270000;;R;RESIDENCE;6;;;0;AI994274;
C;171;1804946;8;20141103 01:11;6/SP16785;
D;171;1804946;8;20141103 01:11;P;;;;;;
D;171;1804946;8;20141103 01:11;V;;;;;;
B;171;1810285;9;20141103 01:11;;;577;COBAKI RD;CAROOL;2486;28.66;H;20140728;20141003;870000;RU2;R;RESIDENCE;;RRU;;0;AI983959;
C;171;1810285;9;20141103 01:11;1/785184;
D;171;1810285;9;20141103 01:11;P;;;;;;
D;171;1810285;9;20141103 01:11;P;;;;;;
D;171;1810285;9;20141103 01:11;V;;;;;;
B;171;1805137;10;20141103 01:11;;;26;BARNBY ST;MURWILLUMBAH;2484;682.9;M;20140916;20141021;312000;R2;R;RESIDENCE;;AJQ;;0;AI995821;
C;171;1805137;10;20141103 01:11;31/25665;
D;171;1805137;10;20141103 01:11;P;;;;;;
D;171;1805137;10;20141103 01:11;V;;;;;;
D;171;1805137;10;20141103 01:11;V;;;;;;
B;171;1808064;11;20141103 01:11;;;81;BYANGUM RD;MURWILLUMBAH;2484;382.6;M;20140908;20141013;285000;R2;R;RESIDENCE;;AJQ;;0;AI994297;
C;171;1808064;11;20141103 01:11;B/372165;
D;171;1808064;11;20141103 01:11;P;;;;;;
D;171;1808064;11;20141103 01:11;V;;;;;;
B;171;1808220;12;20141103 01:11;;;92;CABARITA RD;BOGANGAR;2488;632.3;M;20140917;20141017;410000;R2;R;RESIDENCE;;AJF;;0;AI992347;
C;171;1808220;12;20141103 01:11;252/241371;
