A;RTSALEDATA;678;20141229 01:24;VALNET;
B;678;2754931;1;20141229 01:24;;;2;WILSON AVE;ARMIDALE;2350;727.2;M;20140822;20141211;265000;R1;R;RESIDENCE;;ANH;;0;AJ128906;
C;678;2754931;1;20141229 01:24;44/201126;
D;678;2754931;1;20141229 01:24;P;;;;;;
D;678;2754931;1;20141229 01:24;V;;;;;;
D;678;2754931;1;20141229 01:24;V;;;;;;
B;678;2747053;2;20141229 01:24;;;2;ARUNDEL DR;ARMIDALE;2350;809.4;M;20141113;20141215;350000;R1;R;RESIDENCE;;ANH;;0;AJ136265;
C;678;2747053;2;20141229 01:24;9/237866;
D;678;2747053;2;20141229 01:24;P;;;;;;
D;678;2747053;2;20141229 01:24;P;;;;;;
D;678;2747053;2;20141229 01:24;V;;;;;;
D;678;2747053;2;20141229 01:24;V;;;;;;
B;678;2749944;3;20141229 01:24;;;193 A;FAULKNER ST;ARMIDALE;2350;548.3;M;20141103;20141208;518000;R1;R;RESIDENCE;;AAE;;0;AJ123176;
C;678;2749944;3;20141229 01:24;21/1015456;
D;678;2749944;3;20141229 01:24;P;;;;;;
D;678;2749944;3;20141229 01:24;P;;;;;;
D;678;2749944;3;20141229 01:24;V;;;;;;
D;678;2749944;3;20141229 01:24;V;;;;;;
B;678;2750198;4;20141229 01:24;;;161;GALLOWAY ST;ARMIDALE;2350;835.8;M;20141008;20141204;490000;R1;R;RESIDENCE;;AAB;;0;AJ129153;
C;678;2750198;4;20141229 01:24;6/708062;
D;678;2750198;4;20141229 01:24;P;;;;;;
D;678;2750198;4;20141229 01:24;P;;;;;;
D;678;2750198;4;20141229 01:24;V;;;;;;
D;678;2750198;4;20141229 01:24;V;;;;;;
B;678;2752786;5;20141229 01:24;;;1;NAPIER CT;ARMIDALE;2350;756.2;M;20141103;20141128;565000;R1;R;RESIDENCE;;AAB;;0;AJ129474;
C;678;2752786;5;20141229 01:24;34/746173;
D;678;2752786;5;20141229 01:24;P;;;;;;
D;678;2752786;5;20141229 01:24;P;;;;;;
D;678;2752786;5;20141229 01:24;V;;;;;;
B;678;2750442;6;20141229 01:24;;;28;GORDON ST;ARMIDALE;2350;777.8;M;20141114;20141211;282500;R1;R;RESIDENCE;;ANH;;0;AJ128967;
C;678;2750442;6;20141229 01:24;19/237866;
D;678;2750442;6;20141229 01:24;P;;;;;;
D;678;2750442;6;20141229 01:24;P;;;;;;
D;678;2750442;6;20141229 01:24;V;;;;;;
B;678;2748526;7;20141229 01:24;;;203;CHAPEL ST;ARMIDALE;2350;2023;M;20141008;20141105;360000;R1;R;RESIDENCE;;AAH;;0;AJ125931;
C;678;2748526;7;20141229 01:24;19/149/758032;
D;678;2748526;7;20141229 01:24;P;;;;;;
D;678;2748526;7;20141229 01:24;P;;;;;;
D;678;2748526;7;20141229 01:24;V;;;;;;
B;678;2748558;8;20141229 01:24;;;32;CHESTNUT AVE;ARMIDALE;2350;809.4;M;20141114;20141216;282000;R1;R;RESIDENCE;;ANH;;0;AJ132466;
C;678;2748558;8;20141229 01:24;6/31399;
D;678;2748558;8;20141229 01:24;P;;;;;;
D;678;2748558;8;20141229 01:24;P;;;;;;
D;678;2748558;8;20141229 01:24;V;;;;;;
B;678;2751680;9;20141229 01:24;;;17;MACDONALD DR;ARMIDALE;2350;798;M;20141022;20141205;410000;R1;R;RESIDENCE;;AAD;;0;AJ117801;
C;678;2751680;9;20141229 01:24;33/749142;
D;678;2751680;9;20141229 01:24;P;;;;;;
D;678;2751680;9;20141229 01:24;V;;;;;;
D;678;2751680;9;20141229 01:24;V;;;;;;
B;678;3804605;10;20141229 01:24;;;22;SCHAEFER DR;ARMIDALE;2350;923.2;M;20141113;20141208;162000;R1;V;VACANT LAND;;AAA;;0;AJ129267;
C;678;3804605;10;20141229 01:24;212/1201466;
D;678;3804605;10;20141229 01:24;P;;;;;;
D;678;3804605;10;20141229 01:24;V;;;;;;
B;678;3801056;11;20141229 01:24;;;4;HOLMFIELD DR;ARMIDALE;2350;1301;M;20141029;20141210;163000;R1;V;VACANT LAND;;AAA;;0;AJ129685;
C;678;3801056;11;20141229 01:24;118/1200840;
D;678;3801056;11;20141229 01:24;P;;;;;;
D;678;3801056;11;20141229 01:24;P;;;;;;
D;678;3801056;11;20141229 01:24;V;;;;;;
B;678;3806414;12;20141229 01:24;;;156;ALLINGHAM ST;ARMIDALE;2350;962.4;M;20140929;20141107;385000;R1;R;RESIDENCE;;AAE;;0;AJ136216;
C;678;3806414;12;20141229 01:24;2/1201228;
D;678;3806414;12;20141229 01:24;P;;;;;;
D;678;3806414;12;20141229 01:24;V;;;;;;
D;678;3806414;12;20141229 01:24;V;;;;;;
Z;64;12;12;38;
